AIEC11,2021-11-30 00:00:00,CI,862,0.00023,29553,2057109,5e-05,70.99,68.81,71.41,69.6,68.81
AIEC11,2021-11-29 00:00:00,CI,220,7.000000000000001e-05,2179,154215,1e-05,71.0,70.11,71.41,70.77,70.55
AIEC11,2021-11-26 00:00:00,CI,311,0.00010999999999999999,6584,465857,2e-05,72.65,70.1,72.76,70.75,71.0
AIEC11,2021-11-25 00:00:00,CI,318,0.00013,7428,535132,3e-05,70.6,70.32,73.0,72.04,71.0
AIEC11,2021-11-24 00:00:00,CI,211,7.000000000000001e-05,4271,304177,1e-05,71.97,70.17,72.97,71.21,70.56
AIEC11,2021-11-23 00:00:00,CI,235,7.000000000000001e-05,4772,336711,1e-05,73.6,69.0,73.6,70.55,71.97
AIEC11,2021-11-22 00:00:00,CI,312,0.00010999999999999999,6231,445435,2e-05,73.71,70.0,73.71,71.48,70.86
AIEC11,2021-11-19 00:00:00,CI,235,8.999999999999999e-05,1257,92439,0.0,73.69,72.71,73.75,73.53,73.71
AIEC11,2021-11-18 00:00:00,CI,56,2e-05,861,63302,0.0,73.72,73.01,73.74,73.52,73.69
AIEC11,2021-11-17 00:00:00,CI,803,0.00024,4464,327736,1e-05,73.75,72.02,73.75,73.41,73.72
AIEC11,2021-11-16 00:00:00,CI,168,5e-05,3099,228360,1e-05,74.35,73.03,74.35,73.68,73.69
AIEC11,2021-11-12 00:00:00,CI,555,0.00017,2136,156896,1e-05,74.35,72.72,74.35,73.45,73.49
AIEC11,2021-11-11 00:00:00,CI ER,641,0.00018999999999999998,5164,378739,1e-05,73.69,71.65,74.0,73.34,73.5
AIEC11,2021-11-10 00:00:00,CI ER,502,0.00016,6524,473983,2e-05,73.49,71.51,73.99,72.65,73.69
AIEC11,2021-11-09 00:00:00,CI ER,670,0.00023,5495,403318,2e-05,74.9,72.5,74.9,73.39,73.49
AIEC11,2021-11-08 00:00:00,CI ER,902,0.00033,5262,388115,2e-05,74.07,72.5,74.8,73.75,74.5
AIEC11,2021-11-05 00:00:00,CI ER,184,6e-05,1530,113268,0.0,74.08,73.72,74.29,74.03,74.03
AIEC11,2021-11-04 00:00:00,CI ER,427,0.00013,14325,1059641,4e-05,74.99,73.0,75.35,73.97,73.0
AIEC11,2021-11-03 00:00:00,CI ER,413,0.0001,10328,757733,2e-05,75.49,72.16,75.49,73.36,74.0
AIEC11,2021-11-01 00:00:00,CI ER,606,0.00021999999999999998,5193,374664,2e-05,73.39,69.3,73.84,72.14,73.53
