BBSE3,2020-04-30 00:00:00,ON NM,22451,0.00735,5883800,154550605,0.0057399999999999994,25.33,25.33,26.66,26.26,26.55
BBSE3,2020-04-29 00:00:00,ON NM,17118,0.005580000000000001,4021800,103556328,0.0041199999999999995,25.69,25.2,26.09,25.74,26.0
BBSE3,2020-04-28 00:00:00,ON NM,27227,0.00874,5563100,142028550,0.00538,26.45,25.13,26.45,25.53,25.26
BBSE3,2020-04-27 00:00:00,ON NM,20127,0.006999999999999999,4433700,112550827,0.00475,24.75,24.75,26.17,25.38,25.3
BBSE3,2020-04-24 00:00:00,ON NM,38880,0.00776,7935900,193066162,0.00525,25.58,23.56,25.95,24.32,24.4
BBSE3,2020-04-23 00:00:00,ON NM,21538,0.006670000000000001,3781000,100038550,0.00419,26.9,25.76,27.35,26.45,26.18
BBSE3,2020-04-22 00:00:00,ON NM,15876,0.00527,3289400,87256679,0.00367,26.18,26.04,26.95,26.52,26.95
BBSE3,2020-04-20 00:00:00,ON NM,16112,0.0062,3486900,91197656,0.00456,25.63,25.4,26.91,26.15,26.25
BBSE3,2020-04-17 00:00:00,ON NM,18224,0.0070999999999999995,4408400,113392561,0.006,26.39,25.33,26.57,25.72,25.92
BBSE3,2020-04-16 00:00:00,ON NM,18346,0.006710000000000001,3287900,85955918,0.00425,26.6,25.73,26.98,26.14,25.8
BBSE3,2020-04-15 00:00:00,ON NM,19735,0.00718,4937700,130861691,0.0024,25.85,25.53,27.06,26.5,26.21
BBSE3,2020-04-14 00:00:00,ON NM,20102,0.0072499999999999995,4110200,108667396,0.00536,26.4,25.6,27.02,26.43,26.14
BBSE3,2020-04-13 00:00:00,ON NM,14736,0.0062,2939200,75891784,0.00449,25.82,25.2,26.4,25.82,26.09
BBSE3,2020-04-09 00:00:00,ON NM,17886,0.00573,3433400,88594781,0.00364,25.79,25.41,26.28,25.8,25.78
BBSE3,2020-04-08 00:00:00,ON NM,17358,0.00618,3829000,96924189,0.00455,25.12,24.6,25.82,25.31,25.51
BBSE3,2020-04-07 00:00:00,ON NM,21904,0.00607,4871500,123719560,0.00479,25.3,24.77,26.05,25.39,24.98
BBSE3,2020-04-06 00:00:00,ON NM,14793,0.00523,3483400,84378907,0.00402,24.51,23.58,25.01,24.22,23.63
BBSE3,2020-04-03 00:00:00,ON NM,30604,0.009519999999999999,5185600,118214521,0.00559,23.53,22.13,23.82,22.79,23.29
BBSE3,2020-04-02 00:00:00,ON NM,23318,0.0075,4939900,118939109,0.00529,24.04,23.48,24.83,24.07,23.48
BBSE3,2020-04-01 00:00:00,ON NM,28578,0.008579999999999999,6117400,146722216,0.0069099999999999995,24.13,23.48,24.64,23.98,24.06
