CTAX3,2018-01-31 00:00:00,ON NM,26,2e-05,14200,55690,0.0,3.9,3.83,3.97,3.92,3.94
CTAX3,2018-01-30 00:00:00,ON NM,26,3e-05,34300,131078,1e-05,3.81,3.78,3.92,3.82,3.88
CTAX3,2018-01-29 00:00:00,ON NM,19,2e-05,12900,49336,0.0,3.83,3.8,3.9,3.82,3.81
CTAX3,2018-01-26 00:00:00,ON NM,42,3e-05,38200,146179,1e-05,3.83,3.76,3.89,3.82,3.84
CTAX3,2018-01-24 00:00:00,ON NM,23,2e-05,7800,29323,0.0,3.78,3.71,3.8,3.75,3.74
CTAX3,2018-01-23 00:00:00,ON NM,81,8e-05,60100,225383,2e-05,3.89,3.65,3.99,3.75,3.7
CTAX3,2018-01-22 00:00:00,ON NM,50,6e-05,28400,108079,1e-05,3.85,3.76,3.86,3.8,3.8
CTAX3,2018-01-19 00:00:00,ON NM,3,0.0,2500,9585,0.0,3.85,3.8,3.85,3.83,3.82
CTAX3,2018-01-18 00:00:00,ON NM,40,4e-05,21900,85712,1e-05,3.92,3.83,3.95,3.91,3.85
CTAX3,2018-01-17 00:00:00,ON NM,64,7.000000000000001e-05,30100,113979,1e-05,3.69,3.65,3.9,3.78,3.9
CTAX3,2018-01-16 00:00:00,ON NM,66,8e-05,73300,275829,3e-05,3.92,3.65,3.92,3.76,3.65
CTAX3,2018-01-15 00:00:00,ON NM,17,3e-05,13600,53726,1e-05,3.93,3.93,3.98,3.95,3.95
CTAX3,2018-01-12 00:00:00,ON NM,8,1e-05,4000,15800,0.0,3.91,3.91,3.96,3.95,3.96
CTAX3,2018-01-11 00:00:00,ON NM,15,2e-05,6200,24702,0.0,3.98,3.92,4.03,3.98,3.98
CTAX3,2018-01-10 00:00:00,ON NM,16,2e-05,6000,23663,0.0,4.07,3.9,4.07,3.94,3.99
CTAX3,2018-01-09 00:00:00,ON NM,48,5e-05,30500,123852,1e-05,4.07,3.96,4.15,4.06,4.09
CTAX3,2018-01-08 00:00:00,ON NM,96,0.00010999999999999999,64600,250623,4e-05,3.7,3.68,4.02,3.87,4.02
CTAX3,2018-01-05 00:00:00,ON NM,29,3e-05,18700,69306,1e-05,3.72,3.65,3.8,3.7,3.69
CTAX3,2018-01-04 00:00:00,ON NM,21,2e-05,8200,30291,0.0,3.73,3.65,3.74,3.69,3.73
CTAX3,2018-01-03 00:00:00,ON NM,11,1e-05,5200,19610,0.0,3.77,3.7,3.78,3.77,3.7
CTAX3,2018-01-02 00:00:00,ON NM,34,3e-05,17200,63687,1e-05,3.7,3.65,3.78,3.7,3.78
