AELP,2018-08
AELP,2018-07
AELP,2018-06
AELP,2018-05
AELP,2018-04
AELP,2018-03
AELP,2018-02
AELP,2018-01
AELP,2017-12
AELP,2017-11
AELP,2017-10
AELP,2017-09
AELP,2017-08
AELP,2017-07
AELP,2017-06
AELP,2017-05
AELP,2017-04
AELP,2017-03
AELP,2017-02
AELP,2017-01
AELP,2016-12
AELP,2016-11
AELP,2016-10
AELP,2016-09
AELP,2016-08
AELP,2016-07
AELP,2016-06
AELP,2016-05
AELP,2016-04
AELP,2016-03
AELP,2016-02
AELP,2016-01
AELP,2015-12
AELP,2015-11
AELP,2015-10
AELP,2015-09
AELP,2015-08
AELP,2015-07
AELP,2015-06
AELP,2015-05
AELP,2015-04
AELP,2015-03
AELP,2015-02
AELP,2015-01
AELP,2014-12
AELP,2014-11
AELP,2014-10
AELP,2014-09
AELP,2014-08
AELP,2014-07
AELP,2014-06
AELP,2014-05
AELP,2014-04
AELP,2014-03
AELP,2014-02
AELP,2014-01
AELP,2013-12
AELP,2013-11
AELP,2013-10
AELP,2013-09
AELP,2013-08
AELP,2013-07
AELP,2013-06
AELP,2013-05
AELP,2013-04
AELP,2013-03
AELP,2013-02
AELP,2013-01
AELP,2012-12
AELP,2012-11
AELP,2012-10
AELP,2012-09
AELP,2012-08
AELP,2012-07
AELP,2012-06
AELP,2012-05
AELP,2012-04
AELP,2012-03
AELP,2012-02
AELP,2012-01
AELP,2011-12
AELP,2011-11
AELP,2011-10
AELP,2011-09
AELP,2011-08
AELP,2011-07
AELP,2011-06
AELP,2011-05
AELP,2011-04
AELP,2011-03
AELP,2011-02
AELP,2011-01
AELP,2010-12
AELP,2010-11
AELP,2010-10
AELP,2010-09
AELP,2010-08
AELP,2010-07
AELP,2010-06
AELP,2010-05
AELP,2010-04
AELP,2010-03
AELP,2010-02
AELP,2010-01
AELP,2009-12
AELP,2009-11
AELP,2009-10
AELP,2009-09
AELP,2009-08
AELP,2009-07
AELP,2009-06
AELP,2009-05
AELP,2009-04
AELP,2009-03
AELP,2009-02
AELP,2009-01
AELP,2008-12
AELP,2008-11
AELP,2008-10
AELP,2008-09
AELP,2008-08
AELP,2008-07
AELP,2008-06
AELP,2008-05
AELP,2008-04
AELP,2008-03
AELP,2008-02
AELP,2008-01
AELP,2007-12
AELP,2007-11
AELP,2007-10
AELP,2007-09
AELP,2007-08
AELP,2007-07
AELP,2007-06
AELP,2007-05
AELP,2007-04
AELP,2007-03
AELP,2007-02
AELP,2007-01
AELP,2006-12
AELP,2006-11
AELP,2006-10
AELP,2006-09
AELP,2006-08
AELP,2006-07
AELP,2006-06
AELP,2006-05
AELP,2006-04
AELP,2006-03
AELP,2006-02
AELP,2006-01
AELP,2005-12
AELP,2005-11
AELP,2005-10
AELP,2005-09
AELP,2005-08
AELP,2005-07
AELP,2005-06
AELP,2005-05
AELP,2005-04
AELP,2005-03
AELP,2005-02
AELP,2005-01
AELP,2004-12
AELP,2004-11
AELP,2004-10
AELP,2004-09
AELP,2004-08
AELP,2004-07
AELP,2004-06
AELP,2004-05
AELP,2004-04
AELP,2004-03
AELP,2004-02
AELP,2004-01
AELP,2003-12
AELP,2003-11
AELP,2003-10
AELP,2003-09
AELP,2003-08
AELP,2003-07
AELP,2003-06
AELP,2003-05
AELP,2003-04
AELP,2003-03
AELP,2003-02
AELP,2003-01
AELP,2002-12
AELP,2002-11
AELP,2002-10
