BAS,1997-02-28 00:00:00,ON,2,0.00037,27000,2177,0.0,81.0,80.0,81.0,80.62,80.0
BAS,1997-02-27 00:00:00,ON,3,0.00055,75000,6069,1e-05,81.0,80.01,81.0,80.92,81.0
BAS,1997-02-26 00:00:00,ON,1,0.00016,23000,1863,0.0,81.0,81.0,81.0,81.0,81.0
BAS,1997-02-25 00:00:00,ON,1,0.00014000000000000001,159000,12879,2e-05,81.0,81.0,81.0,81.0,81.0
BAS,1997-02-20 00:00:00,ON,1,0.00016,10000,820,0.0,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-19 00:00:00,ON,2,0.00028000000000000003,89000,7298,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-14 00:00:00,ON,1,0.00015,145000,11890,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-13 00:00:00,ON,1,0.00010999999999999999,10000,820,0.0,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-07 00:00:00,ON,1,0.00018999999999999998,16000,1312,0.0,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-06 00:00:00,ON,3,0.00062,36000,2844,1e-05,79.0,79.0,79.0,79.0,79.0
BAS,1997-02-04 00:00:00,ON,2,0.00035999999999999997,80000,6320,2e-05,79.0,79.0,79.0,79.0,79.0
BAS,1997-02-28 00:00:00,PN,4,0.00074,103000,8665,2e-05,84.5,84.0,84.5,84.12,84.0
BAS,1997-02-27 00:00:00,PN,12,0.00222,601000,51088,8.999999999999999e-05,85.0,85.0,85.1,85.0,85.0
BAS,1997-02-26 00:00:00,PN,9,0.0014000000000000002,502000,42780,6e-05,85.5,85.0,85.5,85.21,85.0
BAS,1997-02-25 00:00:00,PN,6,0.00083,605000,51463,8e-05,85.0,85.0,86.9,85.06,86.9
BAS,1997-02-21 00:00:00,PN,1,0.0002,1000,85,0.0,85.0,85.0,85.0,85.0,85.0
BAS,1997-02-20 00:00:00,PN,5,0.00079,310000,26821,4e-05,87.0,86.5,87.0,86.51,86.5
BAS,1997-02-19 00:00:00,PN,1,0.00014000000000000001,40000,3520,1e-05,88.0,88.0,88.0,88.0,88.0
BAS,1997-02-18 00:00:00,PN,3,0.00043999999999999996,110000,9636,2e-05,86.0,86.0,88.0,87.6,88.0
BAS,1997-02-17 00:00:00,PN,5,0.00095,556000,47501,7.000000000000001e-05,84.0,84.0,86.0,85.43,86.0
BAS,1997-02-14 00:00:00,PN,5,0.0007599999999999999,32000,2740,0.0,85.0,85.0,86.0,85.62,86.0
BAS,1997-02-13 00:00:00,PN,4,0.00043999999999999996,81000,6871,1e-05,85.0,84.0,85.0,84.82,85.0
BAS,1997-02-12 00:00:00,PN,8,0.0020499999999999997,147000,12448,4e-05,82.2,82.2,85.0,84.68,85.0
BAS,1997-02-07 00:00:00,PN,1,0.00018999999999999998,30000,2460,1e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-06 00:00:00,PN,14,0.00291,2511000,205899,0.00049,82.0,81.6,82.01,81.99,82.01
BAS,1997-02-05 00:00:00,PN,2,0.00029,135000,11070,2e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-02-04 00:00:00,PN,7,0.00128,324000,26464,7.000000000000001e-05,82.0,81.0,82.0,81.67,82.0
BAS,1997-02-03 00:00:00,PN,9,0.0016200000000000001,719000,58899,0.00015,82.01,81.1,82.01,81.91,82.0
