INET3,2013-01-31 00:00:00,ON,8,1e-05,47000,3290,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-01-30 00:00:00,ON,12,2e-05,31100,2197,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2013-01-29 00:00:00,ON,7,1e-05,169700,11879,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-01-28 00:00:00,ON,1,0.0,2000,160,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-01-24 00:00:00,ON,6,1e-05,18300,1457,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-01-23 00:00:00,ON,6,1e-05,124200,9209,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-01-22 00:00:00,ON,5,1e-05,16500,1289,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-01-21 00:00:00,ON,13,3e-05,103800,7299,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-01-18 00:00:00,ON,6,1e-05,24000,1840,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-01-17 00:00:00,ON,9,1e-05,25900,2043,0.0,0.08,0.07,0.08,0.07,0.08
INET3,2013-01-16 00:00:00,ON,2,0.0,3400,248,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2013-01-15 00:00:00,ON,2,0.0,2000,150,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-01-14 00:00:00,ON,1,0.0,1000,80,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-01-11 00:00:00,ON,1,0.0,1000,80,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-01-10 00:00:00,ON,1,0.0,1000,80,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-01-09 00:00:00,ON,3,0.0,1800,139,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-01-08 00:00:00,ON,6,1e-05,10500,835,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-01-07 00:00:00,ON,10,1e-05,108600,8623,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2013-01-04 00:00:00,ON,7,1e-05,85300,6002,0.0,0.08,0.07,0.08,0.07,0.07
INET3,2013-01-03 00:00:00,ON,1,0.0,1000,80,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-01-02 00:00:00,ON,8,1e-05,143000,10320,0.0,0.08,0.07,0.08,0.07,0.07
