AVON34,2017-08-31 00:00:00,DRN,2,0.0,400,1588,0.0,3.97,3.97,3.97,3.97,3.97
AVON34,2017-08-30 00:00:00,DRN,8,1e-05,2000,7987,0.0,4.05,3.97,4.05,3.99,3.97
AVON34,2017-08-29 00:00:00,DRN,4,1e-05,1500,6004,0.0,4.03,4.0,4.03,4.0,4.0
AVON34,2017-08-28 00:00:00,DRN,2,0.0,2100,8643,0.0,4.12,4.03,4.12,4.11,4.03
AVON34,2017-08-25 00:00:00,DRN,1,0.0,1000,4110,0.0,4.11,4.11,4.11,4.11,4.11
AVON34,2017-08-23 00:00:00,DRN,2,0.0,200,833,0.0,4.16,4.16,4.17,4.16,4.17
AVON34,2017-08-21 00:00:00,DRN,3,0.0,300,1246,0.0,4.16,4.15,4.16,4.15,4.15
AVON34,2017-08-18 00:00:00,DRN,5,1e-05,800,3351,0.0,4.28,4.15,4.28,4.18,4.15
AVON34,2017-08-17 00:00:00,DRN,1,0.0,200,890,0.0,4.45,4.45,4.45,4.45,4.45
AVON34,2017-08-15 00:00:00,DRN,4,0.0,1000,4426,0.0,4.45,4.42,4.45,4.42,4.42
AVON34,2017-08-14 00:00:00,DRN,1,0.0,100,451,0.0,4.51,4.51,4.51,4.51,4.51
AVON34,2017-08-10 00:00:00,DRN,8,1e-05,1800,8096,0.0,4.57,4.47,4.57,4.49,4.49
AVON34,2017-08-09 00:00:00,DRN,2,0.0,600,2727,0.0,4.56,4.47,4.56,4.54,4.47
AVON34,2017-08-08 00:00:00,DRN,3,0.0,1600,7348,0.0,4.63,4.59,4.63,4.59,4.59
AVON34,2017-08-07 00:00:00,DRN,10,1e-05,2700,11971,0.0,4.48,4.39,4.48,4.43,4.46
AVON34,2017-08-04 00:00:00,DRN,6,1e-05,900,4082,0.0,4.55,4.51,4.55,4.53,4.51
AVON34,2017-08-03 00:00:00,DRN,9,1e-05,3900,18367,0.0,4.73,4.65,4.75,4.7,4.65
AVON34,2017-08-02 00:00:00,DRN,2,0.0,1300,6817,0.0,5.29,5.23,5.29,5.24,5.23
