AUTM3,2011-04-29 00:00:00,ON NM,44,0.0001,252800,4503677,0.0007099999999999999,17.75,17.64,17.99,17.82,17.99
AUTM3,2011-04-28 00:00:00,ON NM,53,0.00010999999999999999,76200,1352744,0.00017,18.17,17.43,18.2,17.75,17.99
AUTM3,2011-04-27 00:00:00,ON NM,299,0.00067,105300,1863010,0.0003,17.65,17.5,18.17,17.69,18.17
AUTM3,2011-04-26 00:00:00,ON NM,20,5e-05,6100,107990,2e-05,17.66,17.65,17.98,17.7,17.7
AUTM3,2011-04-25 00:00:00,ON NM,149,0.00049,112900,1946338,0.00052,17.5,17.14,17.81,17.24,17.15
AUTM3,2011-04-20 00:00:00,ON NM,100,0.00023,945900,16638169,0.00265,18.0,17.5,18.0,17.59,17.51
AUTM3,2011-04-19 00:00:00,ON NM,30,8e-05,41300,706910,0.00014000000000000001,17.0,16.95,18.0,17.12,17.5
AUTM3,2011-04-18 00:00:00,ON NM,134,0.00034,306500,5191464,0.00075,17.48,16.75,17.48,16.94,16.99
AUTM3,2011-04-15 00:00:00,ON NM,272,0.0007000000000000001,508300,8768376,0.00155,17.5,17.01,17.5,17.25,17.05
AUTM3,2011-04-14 00:00:00,ON NM,308,0.00077,117800,2057358,0.00034,16.86,16.84,17.69,17.46,17.5
AUTM3,2011-04-13 00:00:00,ON NM,178,0.00035000000000000005,30900,527122,7.000000000000001e-05,16.99,16.79,17.22,17.06,17.19
AUTM3,2011-04-12 00:00:00,ON NM,75,0.00017,175600,2985384,0.00047,16.92,16.91,17.2,17.0,17.2
AUTM3,2011-04-11 00:00:00,ON NM,41,0.00010999999999999999,98100,1669192,0.00032,17.0,16.9,17.18,17.02,17.15
AUTM3,2011-04-08 00:00:00,ON NM,104,0.00027,66800,1137626,0.00021,17.13,16.87,17.13,17.03,17.13
AUTM3,2011-04-07 00:00:00,ON NM,130,0.00033,201500,3451427,0.0006,17.06,16.76,17.17,17.13,17.13
AUTM3,2011-04-06 00:00:00,ON NM,53,0.00014000000000000001,98000,1658523,0.00029,17.1,16.85,17.1,16.92,17.1
AUTM3,2011-04-05 00:00:00,ON NM,212,0.0005,152200,2587771,0.00039,17.09,16.95,17.15,17.0,17.02
AUTM3,2011-04-04 00:00:00,ON ED NM,32,8e-05,12000,204257,4e-05,17.28,16.78,17.28,17.02,17.0
AUTM3,2011-04-01 00:00:00,ON ED NM,165,0.00035999999999999997,160100,2718056,0.00042,17.15,16.85,17.15,16.98,17.0
