BBSD11,2017-10-31 00:00:00,CI,5,0.0,300,17138,0.0,57.15,57.09,57.15,57.12,57.09
BBSD11,2017-10-30 00:00:00,CI,7,1e-05,200,11519,0.0,57.95,57.34,57.95,57.59,57.34
BBSD11,2017-10-27 00:00:00,CI,7,1e-05,820,48052,1e-05,58.8,58.41,58.8,58.59,58.55
BBSD11,2017-10-26 00:00:00,CI,8,1e-05,500,29499,0.0,59.22,58.51,59.31,58.99,58.56
BBSD11,2017-10-25 00:00:00,CI,4,0.0,90,5296,0.0,58.91,58.8,58.91,58.84,58.8
BBSD11,2017-10-24 00:00:00,CI,9,1e-05,530,31218,0.0,59.05,58.8,59.05,58.9,58.84
BBSD11,2017-10-23 00:00:00,CI,9,1e-05,380,22406,0.0,59.16,58.87,59.17,58.96,58.97
BBSD11,2017-10-20 00:00:00,CI,11,1e-05,690,40996,1e-05,59.44,59.24,59.49,59.41,59.49
BBSD11,2017-10-19 00:00:00,CI,10,1e-05,630,36937,1e-05,58.66,58.56,58.87,58.62,58.87
BBSD11,2017-10-18 00:00:00,CI,5,0.0,3140,185733,1e-05,59.05,58.95,59.16,59.15,59.15
BBSD11,2017-10-17 00:00:00,CI,6,1e-05,220,12908,0.0,58.73,58.53,58.89,58.67,58.75
BBSD11,2017-10-16 00:00:00,CI,12,1e-05,5310,312623,3e-05,59.1,58.86,59.12,58.87,58.86
BBSD11,2017-10-13 00:00:00,CI,6,1e-05,240,14209,0.0,59.26,59.11,59.32,59.2,59.32
BBSD11,2017-10-11 00:00:00,CI,13,1e-05,5260,310597,3e-05,59.06,58.92,59.13,59.04,58.94
BBSD11,2017-10-10 00:00:00,CI,2,0.0,300,17619,0.0,58.74,58.66,58.74,58.72,58.66
BBSD11,2017-10-09 00:00:00,CI,10,1e-05,1350,78664,1e-05,58.37,58.13,58.46,58.26,58.46
BBSD11,2017-10-06 00:00:00,CI,11,1e-05,10380,608395,8e-05,58.9,58.6,58.9,58.61,58.6
BBSD11,2017-10-05 00:00:00,CI,21,2e-05,7630,453888,4e-05,59.51,59.29,59.69,59.48,59.29
BBSD11,2017-10-04 00:00:00,CI,4,0.0,3050,179724,2e-05,58.92,58.92,59.38,58.92,59.25
BBSD11,2017-10-03 00:00:00,CI,7,1e-05,340,19951,0.0,57.9,57.9,59.01,58.68,58.88
BBSD11,2017-10-02 00:00:00,CI,13,2e-05,1330,77000,1e-05,57.89,57.8,57.96,57.89,57.88
