YDUQ,2022-03
YDUQ,2022-02
YDUQ,2022-01
YDUQ,2021-12
YDUQ,2021-11
YDUQ,2021-10
YDUQ,2021-09
YDUQ,2021-08
YDUQ,2021-07
YDUQ,2021-06
YDUQ,2021-05
YDUQ,2021-04
YDUQ,2021-03
YDUQ,2021-02
YDUQ,2021-01
YDUQ,2020-12
YDUQ,2020-11
YDUQ,2020-10
YDUQ,2020-09
YDUQ,2020-08
YDUQ,2020-07
YDUQ,2020-06
YDUQ,2020-05
YDUQ,2020-04
YDUQ,2020-03
YDUQ,2020-02
YDUQ,2020-01
YDUQ,2019-12
YDUQ,2019-11
YDUQ,2019-10
YDUQ,2019-09
YDUQ,2019-08
YDUQ,2019-07
YDUQ,2019-06
YDUQ,2019-05
YDUQ,2019-04
YDUQ,2019-03
YDUQ,2019-02
YDUQ,2019-01
YDUQ,2018-12
YDUQ,2018-11
YDUQ,2018-10
YDUQ,2018-09
YDUQ,2018-08
YDUQ,2018-07
YDUQ,2018-06
YDUQ,2018-05
YDUQ,2018-04
YDUQ,2018-03
YDUQ,2018-02
YDUQ,2018-01
YDUQ,2017-12
YDUQ,2017-11
YDUQ,2017-10
YDUQ,2017-09
YDUQ,2017-08
YDUQ,2017-07
YDUQ,2017-06
YDUQ,2017-05
YDUQ,2017-04
YDUQ,2017-03
YDUQ,2017-02
YDUQ,2017-01
YDUQ,2016-12
YDUQ,2016-11
YDUQ,2016-10
YDUQ,2016-09
YDUQ,2016-08
YDUQ,2016-07
YDUQ,2016-06
YDUQ,2016-05
YDUQ,2016-04
YDUQ,2016-03
YDUQ,2016-02
YDUQ,2016-01
YDUQ,2015-12
YDUQ,2015-11
YDUQ,2015-10
YDUQ,2015-09
YDUQ,2015-08
YDUQ,2015-07
YDUQ,2015-06
YDUQ,2015-05
YDUQ,2015-04
YDUQ,2015-03
YDUQ,2015-02
YDUQ,2015-01
YDUQ,2014-12
YDUQ,2014-11
YDUQ,2014-10
YDUQ,2014-09
YDUQ,2014-08
YDUQ,2014-07
YDUQ,2014-06
YDUQ,2014-05
YDUQ,2014-04
YDUQ,2014-03
YDUQ,2014-02
YDUQ,2014-01
YDUQ,2013-12
YDUQ,2013-11
YDUQ,2013-10
YDUQ,2013-09
YDUQ,2013-08
YDUQ,2013-07
YDUQ,2013-06
YDUQ,2013-05
YDUQ,2013-04
YDUQ,2013-03
YDUQ,2013-02
YDUQ,2013-01
YDUQ,2012-12
YDUQ,2012-11
YDUQ,2012-10
YDUQ,2012-09
YDUQ,2012-08
YDUQ,2012-07
YDUQ,2012-06
YDUQ,2012-05
YDUQ,2012-04
YDUQ,2012-03
YDUQ,2012-02
YDUQ,2012-01
YDUQ,2011-12
YDUQ,2011-11
YDUQ,2011-10
YDUQ,2011-09
YDUQ,2011-08
YDUQ,2011-07
YDUQ,2011-06
YDUQ,2011-05
YDUQ,2011-04
YDUQ,2011-03
YDUQ,2011-02
YDUQ,2011-01
YDUQ,2010-12
YDUQ,2010-11
YDUQ,2010-10
YDUQ,2010-09
YDUQ,2010-08
YDUQ,2010-07
YDUQ,2010-06
YDUQ,2010-05
YDUQ,2010-04
YDUQ,2010-03
YDUQ,2010-02
YDUQ,2010-01
YDUQ,2009-12
YDUQ,2009-11
YDUQ,2009-10
YDUQ,2009-09
YDUQ,2009-08
YDUQ,2009-07
YDUQ,2009-06
YDUQ,2009-05
YDUQ,2009-04
YDUQ,2009-03
YDUQ,2009-02
YDUQ,2009-01
YDUQ,2008-12
YDUQ,2008-11
YDUQ,2008-10
YDUQ,2008-09
YDUQ,2008-08
YDUQ,2008-07
YDUQ,2008-06
YDUQ,2008-05
YDUQ,2008-04
YDUQ,2008-03
YDUQ,2008-02
YDUQ,2008-01
YDUQ,2007-12
YDUQ,2007-11
YDUQ,2007-10
YDUQ,2007-09
YDUQ,2007-08
YDUQ,2007-07
