BTOW3,2009-06-30 00:00:00,ON NM,1579,0.00616,845600,31072817,0.00631,37.27,36.18,37.57,36.72,37.11
BTOW3,2009-06-29 00:00:00,ON NM,1999,0.006959999999999999,537200,20139617,0.00329,38.25,37.0,38.35,37.49,37.26
BTOW3,2009-06-26 00:00:00,ON NM,1227,0.005869999999999999,400800,15141702,0.00414,38.34,37.37,38.64,37.78,37.75
BTOW3,2009-06-25 00:00:00,ON NM,1739,0.00645,476700,18043875,0.00402,36.51,36.51,38.72,37.85,38.6
BTOW3,2009-06-24 00:00:00,ON NM,862,0.0034699999999999996,433400,16146594,0.00316,36.64,36.64,37.92,37.26,37.24
BTOW3,2009-06-23 00:00:00,ON NM,1313,0.0052,646200,23270103,0.00553,36.2,35.8,36.74,36.01,36.1
BTOW3,2009-06-22 00:00:00,ON NM,1907,0.006889999999999999,537900,19670166,0.00451,37.15,36.2,37.83,36.57,36.3
BTOW3,2009-06-19 00:00:00,ON NM,1140,0.00525,514700,19530601,0.005430000000000001,37.44,37.1,38.25,37.94,38.25
BTOW3,2009-06-18 00:00:00,ON NM,1532,0.0072299999999999994,495600,18503545,0.00569,37.7,36.8,38.08,37.34,36.85
BTOW3,2009-06-17 00:00:00,ON NM,1434,0.0047599999999999995,364300,13568526,0.00198,36.75,36.45,37.84,37.24,37.65
BTOW3,2009-06-16 00:00:00,ON NM,893,0.0037,239700,8881475,0.00217,37.45,36.3,37.59,37.07,37.19
BTOW3,2009-06-15 00:00:00,ON NM,1796,0.00624,621900,23109793,0.00469,37.92,36.9,38.39,37.16,37.0
BTOW3,2009-06-12 00:00:00,ON NM,1165,0.00455,334700,12885918,0.0028599999999999997,38.3,38.11,38.7,38.5,38.69
BTOW3,2009-06-10 00:00:00,ON NM,1079,0.00415,368500,14021686,0.0031,38.83,37.5,39.0,38.06,37.77
BTOW3,2009-06-09 00:00:00,ON NM,1234,0.0059299999999999995,408700,15672483,0.00433,38.15,37.8,38.77,38.35,38.4
BTOW3,2009-06-08 00:00:00,ON NM,2661,0.01204,1006700,38148189,0.01054,38.2,37.48,39.29,37.89,37.75
BTOW3,2009-06-05 00:00:00,ON NM,1414,0.00538,969400,38538145,0.00836,40.56,38.72,41.2,39.76,39.15
BTOW3,2009-06-04 00:00:00,ON NM,1864,0.00804,850900,33085191,0.0076500000000000005,38.91,38.28,40.2,38.88,39.56
BTOW3,2009-06-03 00:00:00,ON NM,2015,0.006,652300,25308285,0.00413,40.3,38.0,40.3,38.8,38.29
BTOW3,2009-06-02 00:00:00,ON NM,1819,0.00506,628100,25747294,0.00431,40.92,40.27,42.65,41.0,40.8
BTOW3,2009-06-01 00:00:00,ON NM,2026,0.00644,680500,28525275,0.00498,42.5,40.92,42.73,41.92,41.47
