BEES3,2007-07-31 00:00:00,ON,635,0.005869999999999999,4230000,7544890,0.00167,1.81,1.71,1.84,1.78,1.73
BEES3,2007-07-30 00:00:00,ON,599,0.00653,3351000,5885690,0.0017399999999999998,1.72,1.72,1.79,1.75,1.76
BEES3,2007-07-27 00:00:00,ON,466,0.0042699999999999995,2108000,3455100,0.0008500000000000001,1.56,1.53,1.7,1.63,1.67
BEES3,2007-07-26 00:00:00,ON,565,0.0043,2720000,4289580,0.0008,1.54,1.52,1.63,1.57,1.57
BEES3,2007-07-25 00:00:00,ON,955,0.00799,4437000,7119620,0.00149,1.72,1.45,1.72,1.6,1.67
BEES3,2007-07-24 00:00:00,ON,805,0.006919999999999999,3548000,6060960,0.00132,1.82,1.6,1.82,1.71,1.66
BEES3,2007-07-23 00:00:00,ON,199,0.00196,686000,1248580,0.00032,1.86,1.8,1.86,1.82,1.81
BEES3,2007-07-20 00:00:00,ON,262,0.0027500000000000003,1086000,1982310,0.0005899999999999999,1.83,1.81,1.85,1.82,1.83
BEES3,2007-07-19 00:00:00,ON,619,0.00666,3149000,5899830,0.00151,1.95,1.8,1.95,1.87,1.86
BEES3,2007-07-18 00:00:00,ON,691,0.008199999999999999,3512000,6699640,0.00182,1.98,1.86,1.98,1.9,1.91
BEES3,2007-07-17 00:00:00,ON,1676,0.01836,10005000,19905900,0.00499,1.97,1.92,2.03,1.99,1.97
BEES3,2007-07-16 00:00:00,ON,1581,0.01717,9993000,17984240,0.0046300000000000004,1.7,1.64,1.88,1.79,1.86
BEES3,2007-07-13 00:00:00,ON,1035,0.01004,4312000,7596230,0.0011200000000000001,1.87,1.7,1.87,1.76,1.7
BEES3,2007-07-12 00:00:00,ON EJ,789,0.00753,3666000,7025220,0.0014199999999999998,2.0,1.88,2.0,1.91,1.89
BEES3,2007-07-11 00:00:00,ON EJ,1697,0.020819999999999998,7703000,15054590,0.00433,1.95,1.84,2.08,1.95,1.92
BEES3,2007-07-10 00:00:00,ON EJ,4438,0.04747,19629000,38094540,0.00889,2.08,1.7,2.19,1.94,1.85
BEES3,2007-07-06 00:00:00,ON EJ,5333,0.058769999999999996,23348000,68907370,0.0183,3.07,2.28,3.3,2.95,2.36
BEES3,2007-07-05 00:00:00,ON EJ,5544,0.05602,26998000,68889340,0.017390000000000003,2.22,2.18,2.93,2.54,2.75
BEES3,2007-07-04 00:00:00,ON EJ,3568,0.053360000000000005,21943000,43473150,0.01968,1.74,1.74,2.32,1.97,2.12
BEES3,2007-07-03 00:00:00,ON EJ,2006,0.02428,12234000,21109330,0.00662,1.69,1.66,1.79,1.72,1.73
BEES3,2007-07-02 00:00:00,ON EJ,1188,0.01471,6603000,10179320,0.00308,1.41,1.41,1.64,1.53,1.63
