TMAC11B,2005-10-31 00:00:00,PNE MB,1,3e-05,2000,13,0.0,6.5,6.5,6.5,6.5,6.5
TMAC11B,2005-10-11 00:00:00,PNE MB,1,3e-05,100000,630,0.0,6.3,6.3,6.3,6.3,6.3
TMAC11B,2005-10-04 00:00:00,PNE MB,2,4e-05,150000,915,0.0,6.1,6.1,6.1,6.1,6.1
TMAC3B,2005-10-19 00:00:00,ON  MB,1,2e-05,100000,660,0.0,6.6,6.6,6.6,6.6,6.6
TMAC3B,2005-10-11 00:00:00,ON  MB,1,3e-05,100000,650,0.0,6.5,6.5,6.5,6.5,6.5
TMAC3B,2005-10-05 00:00:00,ON  MB,1,2e-05,100000,630,0.0,6.3,6.3,6.3,6.3,6.3
TMAC3B,2005-10-04 00:00:00,ON  MB,1,2e-05,200000,1244,0.0,6.22,6.22,6.22,6.22,6.22
TMAC6B,2005-10-25 00:00:00,PNB MB,2,5e-05,30000,180,0.0,6.0,6.0,6.0,6.0,6.0
TMAC6B,2005-10-19 00:00:00,PNB MB,1,2e-05,10000,60,0.0,6.0,6.0,6.0,6.0,6.0
TMAC8B,2005-10-25 00:00:00,PND MB,1,3e-05,31000,189,0.0,6.1,6.1,6.1,6.1,6.1
