AGEN11,2009-05-29 00:00:00,DR3,698,0.0019500000000000001,5526300,4960105,0.00062,0.92,0.87,0.93,0.9,0.91
AGEN11,2009-05-28 00:00:00,DR3,1026,0.00358,9286200,8447286,0.00184,0.92,0.89,0.93,0.91,0.91
AGEN11,2009-05-27 00:00:00,DR3,2459,0.00815,15644500,14633172,0.00291,0.96,0.89,0.99,0.94,0.92
AGEN11,2009-05-26 00:00:00,DR3,7817,0.02839,52271000,49102739,0.01022,0.89,0.79,1.04,0.94,0.88
AGEN11,2009-05-25 00:00:00,DR3,3783,0.03927,45872400,35901686,0.0248,0.74,0.72,0.89,0.78,0.88
AGEN11,2009-05-22 00:00:00,DR3,1819,0.008409999999999999,19072600,13166996,0.00386,0.65,0.65,0.73,0.69,0.7
AGEN11,2009-05-21 00:00:00,DR3,1100,0.0042699999999999995,12583800,8146557,0.0018599999999999999,0.61,0.6,0.68,0.65,0.65
AGEN11,2009-05-20 00:00:00,DR3,503,0.0017399999999999998,5229300,3203589,0.00054,0.62,0.6,0.63,0.61,0.61
AGEN11,2009-05-19 00:00:00,DR3,502,0.0017699999999999999,3989200,2451274,0.00046,0.62,0.6,0.63,0.61,0.61
AGEN11,2009-05-18 00:00:00,DR3,463,0.0017699999999999999,3761700,2273393,0.00045,0.58,0.57,0.62,0.6,0.6
AGEN11,2009-05-15 00:00:00,DR3,509,0.00231,5252900,3078298,0.0008,0.58,0.57,0.61,0.59,0.58
AGEN11,2009-05-14 00:00:00,DR3,2437,0.01038,28818400,17484843,0.00441,0.63,0.57,0.65,0.61,0.59
AGEN11,2009-05-13 00:00:00,DR3,2198,0.00822,15204700,8753894,0.0019,0.53,0.52,0.66,0.58,0.66
AGEN11,2009-05-12 00:00:00,DR3,219,0.0008100000000000001,1690500,898712,0.00017999999999999998,0.54,0.52,0.55,0.53,0.53
AGEN11,2009-05-11 00:00:00,DR3,521,0.00243,5283600,2876091,0.00075,0.54,0.53,0.56,0.54,0.53
AGEN11,2009-05-08 00:00:00,DR3,277,0.00105,2751800,1437071,0.0003,0.52,0.51,0.54,0.52,0.52
AGEN11,2009-05-07 00:00:00,DR3,234,0.00074,1858100,955278,0.00017,0.52,0.51,0.52,0.51,0.51
AGEN11,2009-05-06 00:00:00,DR3,264,0.0008,1925400,981435,0.00014000000000000001,0.52,0.5,0.52,0.51,0.51
AGEN11,2009-05-05 00:00:00,DR3,559,0.00213,4815500,2480248,0.00047,0.53,0.5,0.54,0.52,0.51
AGEN11,2009-05-04 00:00:00,DR3,888,0.00267,8939600,4871664,0.0007199999999999999,0.57,0.52,0.58,0.54,0.52
