BDLL4,2004-10-29 00:00:00,PN,1,4e-05,200,12300,1e-05,61.5,61.5,61.5,61.5,61.5
BDLL4,2004-10-28 00:00:00,PN,2,8.999999999999999e-05,3000,185700,0.00021999999999999998,61.9,61.9,61.9,61.9,61.9
BDLL4,2004-10-27 00:00:00,PN,1,4e-05,1000,61700,6e-05,61.7,61.7,61.7,61.7,61.7
BDLL4,2004-10-22 00:00:00,PN,3,0.0001,2100,130170,0.00012,62.0,61.7,62.0,61.98,61.7
BDLL4,2004-10-20 00:00:00,PN,2,7.000000000000001e-05,200,12420,1e-05,61.5,61.5,62.7,62.1,62.7
BDLL4,2004-10-19 00:00:00,PN,2,6e-05,400,24560,2e-05,61.5,61.1,61.5,61.4,61.1
BDLL4,2004-10-18 00:00:00,PN,3,0.00013,7200,453080,0.00043,62.98,61.1,62.98,62.92,61.1
BDLL4,2004-10-15 00:00:00,PN,2,8e-05,200,12399,1e-05,61.99,61.99,62.0,61.99,62.0
BDLL4,2004-10-14 00:00:00,PN,1,4e-05,500,31000,2e-05,62.0,62.0,62.0,62.0,62.0
BDLL4,2004-10-13 00:00:00,PN,2,3e-05,300,18600,1e-05,62.0,62.0,62.0,62.0,62.0
BDLL4,2004-10-11 00:00:00,PN,3,0.00024,26800,1674732,0.00454,62.49,62.49,62.49,62.49,62.49
BDLL4,2004-10-07 00:00:00,PN,9,0.00035000000000000005,2100,130148,0.00012,61.5,61.5,62.0,61.97,62.0
BDLL4,2004-10-06 00:00:00,PN,7,0.00025,1100,68139,6e-05,61.9,61.9,62.0,61.94,61.9
BDLL4,2004-10-05 00:00:00,PN,1,3e-05,200,12400,1e-05,62.0,62.0,62.0,62.0,62.0
BDLL4,2004-10-04 00:00:00,PN,3,0.00010999999999999999,300,18470,2e-05,61.5,61.5,61.7,61.56,61.7
BDLL4,2004-10-01 00:00:00,PN,2,8e-05,500,30750,3e-05,61.5,61.5,61.5,61.5,61.5
