BSCT6,1999-04-29 00:00:00,PNB,2,0.0002,550000,1485,0.0,2.7,2.7,2.7,2.7,2.7
BSCT6,1999-04-28 00:00:00,PNB,1,8.999999999999999e-05,350000,956,0.0,2.73,2.73,2.73,2.73,2.73
BSCT6,1999-04-27 00:00:00,PNB,2,0.00017,150000,410,0.0,2.73,2.73,2.73,2.73,2.73
BSCT6,1999-04-23 00:00:00,PNB,2,0.00018999999999999998,2200000,5960,1e-05,2.71,2.7,2.71,2.7,2.7
BSCT6,1999-04-22 00:00:00,PNB,3,0.00027,900000,2524,1e-05,2.81,2.8,2.81,2.8,2.8
BSCT6,1999-04-20 00:00:00,PNB,1,8e-05,100000,300,0.0,3.0,3.0,3.0,3.0,3.0
BSCT6,1999-04-19 00:00:00,PNB,1,7.000000000000001e-05,100000,330,0.0,3.3,3.3,3.3,3.3,3.3
BSCT6,1999-04-14 00:00:00,PNB,1,7.000000000000001e-05,100000,340,0.0,3.4,3.4,3.4,3.4,3.4
BSCT6,1999-04-12 00:00:00,PNB,1,8.999999999999999e-05,1000000,3500,1e-05,3.5,3.5,3.5,3.5,3.5
BSCT6,1999-04-09 00:00:00,PNB,2,0.00016,1460000,5250,1e-05,3.6,3.5,3.6,3.59,3.5
BSCT6,1999-04-08 00:00:00,PNB,1,5e-05,100000,360,0.0,3.6,3.6,3.6,3.6,3.6
BSCT6,1999-04-06 00:00:00,PNB,5,0.0003,3900000,15190,2e-05,4.0,3.8,4.0,3.89,3.8
BSCT6,1999-04-05 00:00:00,PNB,4,0.00034,1900000,7518,1e-05,4.0,3.9,4.0,3.95,3.9
