BBFI11B,2014-08-29 00:00:00,CI MB,9,1e-05,29,90359,1e-05,3120.0,3100.0,3149.0,3115.82,3147.99
BBFI11B,2014-08-28 00:00:00,CI MB,4,0.0,11,34652,0.0,3150.0,3150.0,3151.0,3150.18,3150.0
BBFI11B,2014-08-27 00:00:00,CI MB,14,1e-05,44,136556,1e-05,3100.0,3100.0,3150.0,3103.54,3100.0
BBFI11B,2014-08-26 00:00:00,CI MB,13,2e-05,38,117660,2e-05,3130.0,3089.99,3130.0,3096.32,3090.0
BBFI11B,2014-08-25 00:00:00,CI MB,15,2e-05,74,229003,4e-05,3063.01,3063.01,3152.99,3094.63,3130.0
BBFI11B,2014-08-22 00:00:00,CI MB,47,8e-05,251,777741,0.00017,3152.99,3051.03,3152.99,3098.56,3062.02
BBFI11B,2014-08-21 00:00:00,CI MB,23,4e-05,109,344610,6e-05,3170.0,3136.0,3200.0,3161.55,3136.0
BBFI11B,2014-08-20 00:00:00,CI MB,11,1e-05,24,76664,1e-05,3199.89,3171.0,3200.0,3194.32,3171.0
BBFI11B,2014-08-19 00:00:00,CI MB,22,3e-05,79,250731,4e-05,3199.99,3155.01,3199.99,3173.8,3199.89
BBFI11B,2014-08-18 00:00:00,CI MB,18,3e-05,83,262885,4e-05,3155.01,3155.01,3200.0,3167.29,3200.0
BBFI11B,2014-08-15 00:00:00,CI MB,11,2e-05,46,147848,2e-05,3199.99,3189.99,3300.0,3214.08,3300.0
BBFI11B,2014-08-14 00:00:00,CI MB,13,2e-05,54,171078,3e-05,3179.99,3151.0,3200.0,3168.11,3155.0
BBFI11B,2014-08-13 00:00:00,CI MB,17,1e-05,84,263152,2e-05,3112.0,3112.0,3150.01,3132.76,3150.0
BBFI11B,2014-08-12 00:00:00,CI ER MB,8,1e-05,27,83900,2e-05,3103.0,3103.0,3118.0,3107.39,3112.0
BBFI11B,2014-08-11 00:00:00,CI ER MB,8,1e-05,14,43522,1e-05,3102.15,3102.15,3119.99,3108.73,3110.0
BBFI11B,2014-08-08 00:00:00,CI ER MB,16,3e-05,96,299428,5e-05,3100.02,3100.0,3150.0,3119.04,3102.21
BBFI11B,2014-08-07 00:00:00,CI ER MB,18,3e-05,61,190478,3e-05,3091.01,3091.01,3125.0,3122.58,3124.0
BBFI11B,2014-08-06 00:00:00,CI ER MB,26,4e-05,70,217567,3e-05,3100.0,3051.0,3125.0,3108.09,3125.0
BBFI11B,2014-08-05 00:00:00,CI ER MB,8,1e-05,29,91821,2e-05,3205.0,3151.0,3205.0,3166.24,3152.0
BBFI11B,2014-08-04 00:00:00,CI ER MB,25,4e-05,78,249116,5e-05,3300.0,3115.0,3333.33,3193.79,3115.0
BBFI11B,2014-08-01 00:00:00,CI ER MB,6,1e-05,7,23273,0.0,3333.3,3300.0,3333.33,3324.75,3300.0
