A1RE34,2021-01-28 00:00:00,DRN,6,0.0,497,113878,0.0,228.1,228.1,229.5,229.12,229.4
A1RE34,2021-01-27 00:00:00,DRN,6,0.0,56,12596,0.0,228.0,223.6,228.0,224.93,223.6
A1RE34,2021-01-26 00:00:00,DRN,1,0.0,1,230,0.0,230.2,230.2,230.2,230.2,230.2
A1RE34,2021-01-20 00:00:00,DRN,4,0.0,475,107833,0.0,223.2,223.2,227.1,227.01,227.1
A1RE34,2021-01-14 00:00:00,DRN,4,0.0,25,5523,0.0,222.5,220.0,222.5,220.9,220.0
A1RE34,2021-01-13 00:00:00,DRN,2,0.0,129,28722,0.0,222.36,222.36,224.22,222.64,224.22
A1RE34,2021-01-12 00:00:00,DRN,3,0.0,283,62514,0.0,222.6,220.49,222.6,220.89,220.85
A1RE34,2021-01-11 00:00:00,DRN ED,2,0.0,474,106856,0.0,226.18,225.38,226.18,225.43,225.38
A1RE34,2021-01-08 00:00:00,DRN ED,3,0.0,70,15485,0.0,221.2,221.2,221.5,221.2,221.5
A1RE34,2021-01-07 00:00:00,DRN ED,3,0.0,76,16887,0.0,221.61,221.51,222.51,222.2,222.51
A1RE34,2021-01-06 00:00:00,DRN ED,9,0.0,453,98246,0.0,216.19,214.9,218.88,216.87,216.91
A1RE34,2021-01-04 00:00:00,DRN ED,3,0.0,406,91682,0.0,226.3,225.09,226.3,225.81,225.82
