BEMG3,1998-09-30 00:00:00,ON INT,1,0.00014000000000000001,400000,600,0.0,1.5,1.5,1.5,1.5,1.5
BEMG3,1998-09-28 00:00:00,ON INT,1,0.00014000000000000001,100000,150,0.0,1.5,1.5,1.5,1.5,1.5
BEMG4,1998-09-24 00:00:00,PN INT,8,0.00064,21000000,33220,6e-05,1.64,1.5,1.65,1.58,1.5
BEMG4,1998-09-23 00:00:00,PN INT,1,8.999999999999999e-05,1000000,1700,0.0,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-09-16 00:00:00,PN INT,5,0.00031,6300000,12354,1e-05,2.0,1.72,2.0,1.96,1.75
BEMG4,1998-09-15 00:00:00,PN INT,7,0.00043,3200000,5866,1e-05,2.3,1.72,2.3,1.83,1.9
BEMG4,1998-09-11 00:00:00,PN INT,9,0.00067,9600000,16283,3e-05,1.7,1.69,1.7,1.69,1.7
BEMG4,1998-09-09 00:00:00,PN INT,1,0.00012,100000,185,0.0,1.85,1.85,1.85,1.85,1.85
BEMG4,1998-09-08 00:00:00,PN INT,2,0.0002,1200000,2055,0.0,1.7,1.7,1.85,1.71,1.85
BEMG4,1998-09-04 00:00:00,PN INT,7,0.00065,10800000,18336,3e-05,1.7,1.62,1.77,1.69,1.64
BEMG4,1998-09-03 00:00:00,PN INT,2,0.00021,2500000,4450,1e-05,1.78,1.78,1.78,1.78,1.78
BEMG4,1998-09-02 00:00:00,PN INT,9,0.0008100000000000001,17900000,34995,4e-05,1.85,1.85,2.0,1.95,2.0
BEMG4,1998-09-01 00:00:00,PN INT,14,0.00127,24500000,44878,8e-05,1.8,1.7,1.9,1.83,1.8
