ALBA,2005-07
ALBA,2005-06
ALBA,2005-05
ALBA,2005-04
ALBA,2005-03
ALBA,2005-02
ALBA,2005-01
ALBA,2004-12
ALBA,2004-11
ALBA,2004-10
ALBA,2004-09
ALBA,2004-08
ALBA,2004-07
ALBA,2004-06
ALBA,2004-05
ALBA,2004-04
ALBA,2004-03
ALBA,2004-02
ALBA,2004-01
ALBA,2003-12
ALBA,2003-11
ALBA,2003-10
ALBA,2003-09
ALBA,2003-08
ALBA,2003-07
ALBA,2003-06
ALBA,2003-05
ALBA,2003-04
ALBA,2003-03
ALBA,2003-02
ALBA,2003-01
ALBA,2002-12
ALBA,2002-11
ALBA,2002-10
ALBA,2002-09
ALBA,2002-08
ALBA,2002-07
ALBA,2002-06
ALBA,2002-05
ALBA,2002-04
ALBA,2002-03
ALBA,2002-02
ALBA,2002-01
ALBA,2001-12
ALBA,2001-11
ALBA,2001-10
ALBA,2001-09
ALBA,2001-08
ALBA,2001-07
ALBA,2001-06
ALBA,2001-05
ALBA,2001-04
ALBA,2001-03
ALBA,2001-02
ALBA,2001-01
ALBA,2000-12
ALBA,2000-11
ALBA,2000-10
ALBA,2000-09
ALBA,2000-08
ALBA,2000-07
ALBA,2000-06
ALBA,2000-05
ALBA,2000-04
ALBA,2000-03
ALBA,2000-02
ALBA,2000-01
ALBA,1999-12
ALBA,1999-11
ALBA,1999-10
ALBA,1999-09
ALBA,1999-08
ALBA,1999-07
ALBA,1999-06
ALBA,1999-05
ALBA,1999-04
ALBA,1999-03
ALBA,1999-02
ALBA,1999-01
ALBA,1998-12
ALBA,1998-11
ALBA,1998-10
ALBA,1998-09
ALBA,1998-08
ALBA,1998-07
ALBA,1998-06
ALBA,1998-05
ALBA,1998-04
ALBA,1998-03
ALBA,1998-02
ALBA,1998-01
ALBA,1997-12
ALBA,1997-11
ALBA,1997-10
ALBA,1997-09
ALBA,1997-08
ALBA,1997-07
ALBA,1997-06
ALBA,1997-05
ALBA,1997-04
ALBA,1997-03
ALBA,1997-02
ALBA,1997-01
