A1LK34,2021-04-30 00:00:00,DRN,2,0.0,3,1130,0.0,375.0,375.0,377.7,376.8,377.7
A1LK34,2021-04-28 00:00:00,DRN,3,0.0,38,14110,0.0,372.6,370.8,372.6,371.31,370.8
A1LK34,2021-04-26 00:00:00,DRN,1,0.0,1,374,0.0,374.0,374.0,374.0,374.0,374.0
A1LK34,2021-04-22 00:00:00,DRN,2,0.0,8,2992,0.0,374.2,374.0,374.2,374.05,374.0
A1LK34,2021-04-19 00:00:00,DRN,1,0.0,1,383,0.0,383.0,383.0,383.0,383.0,383.0
A1LK34,2021-04-15 00:00:00,DRN,1,0.0,5,1943,0.0,388.5,388.5,388.5,388.5,388.5
A1LK34,2021-04-14 00:00:00,DRN,1,0.0,4,1602,0.0,400.5,400.5,400.5,400.5,400.5
A1LK34,2021-04-13 00:00:00,DRN,1,0.0,10,3950,0.0,395.0,395.0,395.0,395.0,395.0
A1LK34,2021-04-08 00:00:00,DRN,2,0.0,17,6768,0.0,399.0,397.5,399.0,398.11,397.5
A1LK34,2021-04-07 00:00:00,DRN,2,0.0,76,30825,0.0,405.6,405.3,405.6,405.59,405.3
A1LK34,2021-04-01 00:00:00,DRN,2,0.0,2,795,0.0,399.3,395.9,399.3,397.6,395.9
