BVMF3,2015-10-30 00:00:00,ON NM,17412,0.01927,7568500,86495301,0.013580000000000002,11.51,11.3,11.64,11.42,11.4
BVMF3,2015-10-29 00:00:00,ON NM,12926,0.014990000000000002,4940000,57645621,0.01153,11.82,11.52,11.89,11.66,11.52
BVMF3,2015-10-28 00:00:00,ON NM,16468,0.020819999999999998,9834900,116948666,0.017669999999999998,11.84,11.81,11.99,11.89,11.81
BVMF3,2015-10-27 00:00:00,ON NM,17689,0.024169999999999997,8256700,98787045,0.0178,12.04,11.86,12.1,11.96,11.95
BVMF3,2015-10-26 00:00:00,ON NM,15040,0.022770000000000002,6874900,82941911,0.01986,12.0,11.98,12.15,12.06,12.07
BVMF3,2015-10-23 00:00:00,ON NM,26329,0.02888,19556100,236356144,0.04092,11.96,11.88,12.26,12.08,12.05
BVMF3,2015-10-22 00:00:00,ON NM,19168,0.02205,17437000,204618322,0.03908,11.43,11.31,11.95,11.73,11.86
BVMF3,2015-10-21 00:00:00,ON NM,11221,0.01397,5502300,62601001,0.012230000000000001,11.38,11.31,11.45,11.37,11.37
BVMF3,2015-10-20 00:00:00,ON NM,15102,0.01766,8801100,100044682,0.01854,11.49,11.22,11.61,11.36,11.38
BVMF3,2015-10-19 00:00:00,ON NM,11571,0.0149,5135600,59054253,0.01194,11.42,11.33,11.61,11.49,11.46
BVMF3,2015-10-16 00:00:00,ON NM,14388,0.01649,8323900,95259047,0.015349999999999999,11.52,11.29,11.68,11.44,11.44
BVMF3,2015-10-15 00:00:00,ON NM,14973,0.01647,5380400,61546558,0.010620000000000001,11.34,11.29,11.57,11.43,11.52
BVMF3,2015-10-14 00:00:00,ON NM,37963,0.023639999999999998,18699200,214182402,0.017079999999999998,11.65,11.29,11.8,11.45,11.3
BVMF3,2015-10-13 00:00:00,ON NM,15850,0.014879999999999999,13809800,163474761,0.02236,11.83,11.64,12.0,11.83,11.77
BVMF3,2015-10-09 00:00:00,ON NM,16046,0.01466,10983000,129754722,0.0181,11.87,11.69,11.96,11.81,11.92
BVMF3,2015-10-08 00:00:00,ON NM,13173,0.01302,6444600,75306158,0.012350000000000002,11.5,11.47,11.8,11.68,11.67
BVMF3,2015-10-07 00:00:00,ON NM,20346,0.01699,10431800,120743897,0.01091,11.8,11.3,11.96,11.57,11.57
BVMF3,2015-10-06 00:00:00,ON NM,15593,0.018600000000000002,7470500,85902228,0.01539,11.51,11.35,11.67,11.49,11.54
BVMF3,2015-10-05 00:00:00,ON NM,14391,0.01686,8382600,97733652,0.018349999999999998,11.92,11.41,11.94,11.65,11.55
BVMF3,2015-10-02 00:00:00,ON NM,18150,0.01838,10524500,122017927,0.01968,11.27,11.25,11.82,11.59,11.78
BVMF3,2015-10-01 00:00:00,ON NM,30200,0.03003,11927200,134674309,0.02276,11.15,11.04,11.57,11.29,11.38
