A1EG34,2021-12-30 00:00:00,DRN,94,4e-05,2504,68180,0.0,27.99,27.22,27.99,27.22,27.22
A1EG34,2021-12-29 00:00:00,DRN,2,0.0,164,4668,0.0,28.14,28.14,28.47,28.46,28.47
A1EG34,2021-12-28 00:00:00,DRN,3,0.0,1317,37337,0.0,28.26,28.26,28.35,28.34,28.35
A1EG34,2021-12-27 00:00:00,DRN,1,0.0,1,28,0.0,27.97,27.97,27.97,27.97,27.97
A1EG34,2021-12-23 00:00:00,DRN,2,0.0,215,5988,0.0,26.8,26.8,27.87,27.85,27.87
A1EG34,2021-12-22 00:00:00,DRN,3,0.0,225,6030,0.0,26.85,26.8,26.88,26.8,26.8
A1EG34,2021-12-21 00:00:00,DRN,1,0.0,38,1016,0.0,26.74,26.74,26.74,26.74,26.74
A1EG34,2021-12-20 00:00:00,DRN,1,0.0,179,4679,0.0,26.14,26.14,26.14,26.14,26.14
A1EG34,2021-12-17 00:00:00,DRN,6,0.0,624,16524,0.0,26.63,26.28,26.63,26.48,26.48
A1EG34,2021-12-16 00:00:00,DRN,1,0.0,38,1012,0.0,26.63,26.63,26.63,26.63,26.63
A1EG34,2021-12-15 00:00:00,DRN,1,0.0,66,1744,0.0,26.43,26.43,26.43,26.43,26.43
A1EG34,2021-12-14 00:00:00,DRN,2,0.0,943,24580,0.0,25.7,25.7,26.07,26.06,26.07
A1EG34,2021-12-13 00:00:00,DRN,11,0.0,193,4958,0.0,25.53,25.42,25.7,25.68,25.7
A1EG34,2021-12-10 00:00:00,DRN,4,0.0,790,20160,0.0,25.62,25.5,25.67,25.51,25.67
A1EG34,2021-12-09 00:00:00,DRN,3,0.0,350,8928,0.0,25.47,25.47,25.51,25.5,25.51
A1EG34,2021-12-08 00:00:00,DRN,5,0.0,157,4042,0.0,25.75,25.59,25.75,25.74,25.59
A1EG34,2021-12-07 00:00:00,DRN,3,0.0,65,1698,0.0,26.31,26.08,26.31,26.11,26.08
A1EG34,2021-12-06 00:00:00,DRN,4,0.0,4766,124203,1e-05,26.13,26.06,26.16,26.06,26.06
A1EG34,2021-12-03 00:00:00,DRN,1,0.0,4,102,0.0,25.53,25.53,25.53,25.53,25.53
A1EG34,2021-12-02 00:00:00,DRN,4,0.0,15,384,0.0,25.64,25.35,25.64,25.57,25.35
A1EG34,2021-12-01 00:00:00,DRN,4,0.0,705,18072,0.0,25.6,25.6,25.72,25.63,25.64
