ALPK3,2021-12-30 00:00:00,ON NM,61,2e-05,15300,64683,0.0,4.15,4.15,4.29,4.22,4.2
ALPK3,2021-12-29 00:00:00,ON NM,69,4e-05,29700,128310,1e-05,4.27,4.21,4.4,4.32,4.22
ALPK3,2021-12-28 00:00:00,ON NM,77,4e-05,16900,71270,1e-05,4.33,4.16,4.33,4.21,4.2
ALPK3,2021-12-27 00:00:00,ON NM,74,4e-05,10300,43037,0.0,4.01,4.01,4.28,4.17,4.24
ALPK3,2021-12-23 00:00:00,ON NM,132,7.000000000000001e-05,25100,105934,1e-05,4.09,4.06,4.44,4.22,4.07
ALPK3,2021-12-22 00:00:00,ON NM,150,7.000000000000001e-05,26100,111212,1e-05,4.25,4.08,4.4,4.26,4.08
ALPK3,2021-12-21 00:00:00,ON NM,62,3e-05,12600,55192,0.0,4.48,4.25,4.48,4.38,4.25
ALPK3,2021-12-20 00:00:00,ON NM,60,2e-05,8900,39494,0.0,4.45,4.38,4.48,4.43,4.48
ALPK3,2021-12-17 00:00:00,ON NM,83,3e-05,14100,62507,0.0,4.43,4.38,4.49,4.43,4.45
ALPK3,2021-12-16 00:00:00,ON NM,43,1e-05,5300,23532,0.0,4.5,4.36,4.5,4.44,4.43
ALPK3,2021-12-15 00:00:00,ON NM,53,2e-05,8800,38801,0.0,4.4,4.29,4.49,4.4,4.41
ALPK3,2021-12-14 00:00:00,ON NM,59,2e-05,8500,38364,0.0,4.51,4.39,4.66,4.51,4.5
ALPK3,2021-12-13 00:00:00,ON NM,34,1e-05,4200,18637,0.0,4.29,4.29,4.5,4.43,4.49
ALPK3,2021-12-10 00:00:00,ON NM,63,2e-05,14300,63327,0.0,4.3,4.3,4.54,4.42,4.37
ALPK3,2021-12-09 00:00:00,ON NM,104,4e-05,16200,70261,0.0,4.48,4.2,4.48,4.33,4.2
ALPK3,2021-12-08 00:00:00,ON NM,71,2e-05,7800,35233,0.0,4.49,4.47,4.63,4.51,4.49
ALPK3,2021-12-07 00:00:00,ON NM,152,5e-05,21400,97791,0.0,4.61,4.48,4.78,4.56,4.48
ALPK3,2021-12-06 00:00:00,ON NM,165,6e-05,27200,121598,0.0,4.43,4.34,4.55,4.47,4.45
ALPK3,2021-12-03 00:00:00,ON NM,146,4e-05,78100,325639,1e-05,3.93,3.93,4.43,4.16,4.32
ALPK3,2021-12-02 00:00:00,ON NM,65,2e-05,34300,135911,0.0,4.04,3.9,4.1,3.96,3.99
ALPK3,2021-12-01 00:00:00,ON NM,130,3e-05,26200,106609,0.0,4.1,3.94,4.25,4.06,3.94
