ATOM3,2019-09-30 00:00:00,ON,100,8e-05,68300,116643,1e-05,1.74,1.67,1.76,1.7,1.72
ATOM3,2019-09-27 00:00:00,ON,48,4e-05,16300,28522,0.0,1.74,1.74,1.79,1.74,1.75
ATOM3,2019-09-26 00:00:00,ON,54,4e-05,19200,33755,0.0,1.73,1.73,1.79,1.75,1.75
ATOM3,2019-09-25 00:00:00,ON,94,6e-05,56200,98145,1e-05,1.79,1.73,1.82,1.74,1.74
ATOM3,2019-09-24 00:00:00,ON,200,0.00014000000000000001,177600,323898,2e-05,1.75,1.75,1.89,1.82,1.79
ATOM3,2019-09-23 00:00:00,ON,69,6e-05,20100,34990,0.0,1.75,1.72,1.78,1.74,1.72
ATOM3,2019-09-20 00:00:00,ON,95,6e-05,38800,68473,0.0,1.79,1.74,1.81,1.76,1.75
ATOM3,2019-09-19 00:00:00,ON,73,5e-05,38900,69312,0.0,1.79,1.75,1.8,1.78,1.75
ATOM3,2019-09-18 00:00:00,ON,184,0.00014000000000000001,122400,216355,1e-05,1.78,1.73,1.84,1.76,1.77
ATOM3,2019-09-17 00:00:00,ON,200,0.00014000000000000001,133300,240488,2e-05,1.74,1.74,1.86,1.8,1.75
ATOM3,2019-09-16 00:00:00,ON,270,0.00017,143300,257097,1e-05,1.83,1.72,1.93,1.79,1.73
ATOM3,2019-09-13 00:00:00,ON,1160,0.0008500000000000001,827900,1680570,0.00012,2.06,1.83,2.26,2.02,1.85
ATOM3,2019-09-12 00:00:00,ON,3044,0.0020499999999999997,2484900,5515232,0.00035000000000000005,1.95,1.85,2.5,2.21,2.05
ATOM3,2019-09-11 00:00:00,ON,74,5e-05,63100,105482,1e-05,1.64,1.64,1.7,1.67,1.65
ATOM3,2019-09-10 00:00:00,ON,141,8e-05,85300,144032,1e-05,1.81,1.65,1.81,1.68,1.66
ATOM3,2019-09-09 00:00:00,ON,487,0.00026,347600,609626,3e-05,1.58,1.58,1.88,1.75,1.81
ATOM3,2019-09-06 00:00:00,ON,72,6e-05,65100,100140,1e-05,1.49,1.49,1.58,1.53,1.57
ATOM3,2019-09-05 00:00:00,ON,42,3e-05,61400,90948,1e-05,1.48,1.47,1.49,1.48,1.48
ATOM3,2019-09-04 00:00:00,ON,41,3e-05,46700,67939,0.0,1.45,1.42,1.49,1.45,1.48
ATOM3,2019-09-03 00:00:00,ON,24,2e-05,7500,10875,0.0,1.44,1.44,1.46,1.45,1.45
ATOM3,2019-09-02 00:00:00,ON,59,5e-05,36000,51227,1e-05,1.46,1.41,1.46,1.42,1.43
