AMER3,2022-03-31 00:00:00,ON NM,25829,0.010549999999999999,7959400,265398907,0.010169999999999998,34.66,32.32,34.89,33.34,32.65
AMER3,2022-03-30 00:00:00,ON NM,33074,0.01195,7771500,270173579,0.01145,34.42,33.83,35.25,34.76,34.55
AMER3,2022-03-29 00:00:00,ON NM,50885,0.01684,12972600,449367225,0.015309999999999999,33.0,32.74,35.2,34.63,34.65
AMER3,2022-03-28 00:00:00,ON NM,18110,0.00753,4019900,128430934,0.00628,32.5,31.38,32.52,31.94,31.96
AMER3,2022-03-25 00:00:00,ON NM,41500,0.012470000000000002,13939200,446470516,0.01602,30.2,30.2,32.91,32.02,32.28
AMER3,2022-03-24 00:00:00,ON NM,28169,0.00864,9014700,267168580,0.009729999999999999,28.75,28.17,30.5,29.63,30.4
AMER3,2022-03-23 00:00:00,ON NM,19939,0.00734,5282000,149776892,0.00625,28.15,27.5,28.78,28.35,28.67
AMER3,2022-03-22 00:00:00,ON NM,26651,0.00779,6226800,174405306,0.0068000000000000005,26.75,26.75,28.46,28.0,28.32
AMER3,2022-03-21 00:00:00,ON NM,18974,0.007019999999999999,4418900,117355951,0.00517,26.69,26.1,27.27,26.55,26.55
AMER3,2022-03-18 00:00:00,ON NM,26332,0.00809,9221000,242521485,0.005719999999999999,24.54,24.16,27.09,26.3,26.96
AMER3,2022-03-17 00:00:00,ON NM,23296,0.00762,8897400,218155571,0.00687,24.35,23.8,24.88,24.51,24.63
AMER3,2022-03-16 00:00:00,ON NM,24364,0.00772,7829200,188853166,0.005560000000000001,23.42,23.32,24.56,24.12,24.41
AMER3,2022-03-15 00:00:00,ON NM,24328,0.00739,6244400,147032403,0.005410000000000001,23.55,23.09,24.26,23.54,23.25
AMER3,2022-03-14 00:00:00,ON NM,22257,0.0084,5737000,139441877,0.0063,24.97,23.82,25.18,24.3,23.85
AMER3,2022-03-11 00:00:00,ON NM,22148,0.00754,7802200,201050936,0.00781,27.05,24.8,27.63,25.76,24.88
AMER3,2022-03-10 00:00:00,ON NM,20677,0.006540000000000001,6250600,166152393,0.00588,27.54,26.11,27.54,26.58,26.7
AMER3,2022-03-09 00:00:00,ON NM,23749,0.0064600000000000005,7601900,210293222,0.00635,27.29,27.2,28.4,27.66,27.51
AMER3,2022-03-08 00:00:00,ON NM,35953,0.00964,10008800,270912473,0.00776,27.5,26.26,28.0,27.06,26.93
AMER3,2022-03-07 00:00:00,ON NM,32595,0.009130000000000001,10692900,300584995,0.00867,29.89,26.91,29.94,28.11,27.01
AMER3,2022-03-04 00:00:00,ON NM,25783,0.00867,6471600,195425425,0.00766,31.12,29.68,31.68,30.19,30.09
AMER3,2022-03-03 00:00:00,ON NM,19988,0.00627,6343400,199570695,0.006919999999999999,32.45,31.05,32.86,31.46,31.1
AMER3,2022-03-02 00:00:00,ON NM,19056,0.006860000000000001,5595700,178231404,0.006919999999999999,30.5,30.1,32.75,31.85,32.45
AMER9,2022-03-31 00:00:00,ON REC NM,82,3e-05,13500,445884,2e-05,34.4,32.01,34.4,33.02,32.12
AMER9,2022-03-30 00:00:00,ON REC NM,47,2e-05,76900,2666717,0.00010999999999999999,33.8,33.8,34.97,34.67,34.4
AMER9,2022-03-29 00:00:00,ON REC NM,309,0.0001,73100,2516432,8.999999999999999e-05,32.0,32.0,34.84,34.42,34.37
AMER9,2022-03-28 00:00:00,ON REC NM,61,3e-05,14200,448726,2e-05,31.3,31.3,32.05,31.6,31.88
AMER9,2022-03-25 00:00:00,ON REC NM,196,6e-05,35900,1141286,4e-05,30.33,30.0,32.6,31.79,32.19
AMER9,2022-03-24 00:00:00,ON REC NM,117,4e-05,13300,393173,1e-05,28.15,28.15,30.19,29.56,29.26
AMER9,2022-03-23 00:00:00,ON REC NM,25,1e-05,4100,115463,0.0,27.99,27.65,28.48,28.16,28.15
AMER9,2022-03-22 00:00:00,ON REC NM,83,2e-05,19100,535242,2e-05,26.9,26.9,28.35,28.02,28.0
AMER9,2022-03-21 00:00:00,ON REC NM,27,1e-05,4400,115484,1e-05,26.3,25.94,26.43,26.24,26.11
AMER9,2022-03-18 00:00:00,ON REC NM,52,2e-05,12400,326520,1e-05,25.0,24.96,26.98,26.33,26.3
AMER9,2022-03-17 00:00:00,ON REC NM,33,1e-05,3500,84715,0.0,24.02,23.93,24.58,24.2,24.05
AMER9,2022-03-16 00:00:00,ON REC NM,66,2e-05,11500,272685,1e-05,22.75,22.75,24.1,23.71,24.1
AMER9,2022-03-15 00:00:00,ON REC NM,90,3e-05,19500,450031,2e-05,22.65,22.35,23.9,23.07,22.35
AMER9,2022-03-14 00:00:00,ON REC NM,120,5e-05,20000,474661,2e-05,25.11,22.73,25.11,23.73,23.45
AMER9,2022-03-11 00:00:00,ON REC NM,35,1e-05,6200,161290,1e-05,29.0,24.71,29.95,26.01,24.71
AMER9,2022-03-10 00:00:00,ON REC NM,8,0.0,3700,111000,0.0,30.0,30.0,30.0,30.0,30.0
