A1IV34,2022-01-31 00:00:00,DRN,2,0.0,2,72,0.0,35.88,35.88,36.4,36.14,36.4
A1IV34,2022-01-28 00:00:00,DRN,2,0.0,501,17695,0.0,35.32,35.32,35.32,35.32,35.32
A1IV34,2022-01-27 00:00:00,DRN,6,0.0,1213,44907,0.0,37.1,35.5,37.2,37.02,35.5
A1IV34,2022-01-26 00:00:00,DRN,11,0.0,10238,384565,1e-05,36.32,36.32,38.2,37.56,37.59
A1IV34,2022-01-25 00:00:00,DRN,2,0.0,30,1095,0.0,36.65,36.32,36.65,36.48,36.32
A1IV34,2022-01-24 00:00:00,DRN,2,0.0,26801,964032,4e-05,35.97,35.76,35.97,35.96,35.76
A1IV34,2022-01-21 00:00:00,DRN,5,0.0,23057,871553,3e-05,37.76,37.6,37.8,37.79,37.6
A1IV34,2022-01-20 00:00:00,DRN,2,0.0,6,241,0.0,40.15,40.15,40.63,40.23,40.63
A1IV34,2022-01-19 00:00:00,DRN,3,0.0,3,121,0.0,40.4,39.9,40.4,40.23,40.4
A1IV34,2022-01-17 00:00:00,DRN,3,0.0,8,323,0.0,40.38,39.78,40.45,40.31,39.78
A1IV34,2022-01-14 00:00:00,DRN,2,0.0,3,120,0.0,40.07,39.78,40.07,39.87,39.78
A1IV34,2022-01-13 00:00:00,DRN,6,0.0,85628,3450869,0.00015,40.12,39.91,40.34,40.3,40.34
A1IV34,2022-01-12 00:00:00,DRN,4,0.0,14,562,0.0,40.6,40.0,40.6,40.12,40.08
A1IV34,2022-01-10 00:00:00,DRN,9,0.0,107,4348,0.0,40.64,40.56,40.69,40.63,40.6
A1IV34,2022-01-07 00:00:00,DRN,7,0.0,228,9380,0.0,41.7,40.48,41.93,41.14,40.64
A1IV34,2022-01-06 00:00:00,DRN,4,0.0,10,422,0.0,42.37,41.68,42.37,42.16,41.68
A1IV34,2022-01-05 00:00:00,DRN,6,0.0,396,16939,0.0,43.8,42.76,43.8,42.77,42.76
A1IV34,2022-01-04 00:00:00,DRN,3,0.0,312,13675,0.0,44.55,43.8,44.72,43.82,43.8
A1IV34,2022-01-03 00:00:00,DRN,5,0.0,31,1360,0.0,43.81,43.6,43.96,43.85,43.6
