AVIL3,2007-05-31 00:00:00,ON EDJ,120,0.00151,711000,612550,0.00016,0.87,0.85,0.87,0.86,0.85
AVIL3,2007-05-30 00:00:00,ON EDJ,124,0.00126,538000,462390,0.00013,0.86,0.85,0.87,0.85,0.86
AVIL3,2007-05-29 00:00:00,ON EDJ,159,0.00188,1174000,1020420,0.00031,0.89,0.86,0.89,0.86,0.87
AVIL3,2007-05-28 00:00:00,ON EDJ,208,0.0053,1331000,1191690,0.0008500000000000001,0.91,0.88,0.91,0.89,0.88
AVIL3,2007-05-25 00:00:00,ON EDJ,178,0.0028799999999999997,1895000,1670470,0.00066,0.86,0.86,0.9,0.88,0.89
AVIL3,2007-05-24 00:00:00,ON EDJ,162,0.00169,786000,671540,0.00017,0.87,0.83,0.87,0.85,0.85
AVIL3,2007-05-23 00:00:00,ON EDJ,217,0.00203,1365000,1180700,0.00025,0.88,0.85,0.89,0.86,0.85
AVIL3,2007-05-22 00:00:00,ON,209,0.0025800000000000003,1306000,1146040,0.00033,0.9,0.86,0.9,0.87,0.88
AVIL3,2007-05-21 00:00:00,ON,222,0.0027900000000000004,1241000,1104470,0.00031,0.92,0.87,0.92,0.89,0.88
AVIL3,2007-05-18 00:00:00,ON,322,0.00407,2052000,1850560,0.00055,0.9,0.88,0.92,0.9,0.9
AVIL3,2007-05-17 00:00:00,ON,1357,0.01813,12824000,12154640,0.0034899999999999996,0.99,0.89,1.01,0.94,0.89
AVIL3,2007-05-16 00:00:00,ON,1822,0.01895,17616000,16311730,0.0039000000000000003,0.85,0.85,0.97,0.92,0.96
AVIL3,2007-05-15 00:00:00,ON,75,0.00104,1877000,1559050,0.00052,0.82,0.82,0.84,0.83,0.84
AVIL3,2007-05-14 00:00:00,ON,44,0.00075,1688000,1390170,0.0005600000000000001,0.83,0.81,0.83,0.82,0.82
AVIL3,2007-05-11 00:00:00,ON,56,0.0008,1469000,1233130,0.00039,0.85,0.82,0.85,0.83,0.83
AVIL3,2007-05-10 00:00:00,ON,67,0.00074,912000,766260,0.0002,0.87,0.82,0.87,0.84,0.83
AVIL3,2007-05-09 00:00:00,ON,82,0.0008799999999999999,1326000,1129980,0.00027,0.85,0.85,0.87,0.85,0.86
AVIL3,2007-05-08 00:00:00,ON,56,0.00074,1462000,1231570,0.00037,0.85,0.82,0.86,0.84,0.83
AVIL3,2007-05-07 00:00:00,ON,117,0.00199,1461000,1269790,0.00052,0.9,0.85,0.9,0.86,0.85
AVIL3,2007-05-04 00:00:00,ON,98,0.00126,1398000,1189890,0.00033,0.86,0.84,0.87,0.85,0.85
AVIL3,2007-05-03 00:00:00,ON,112,0.0014099999999999998,1461000,1232080,0.00037999999999999997,0.85,0.8,0.87,0.84,0.83
AVIL3,2007-05-02 00:00:00,ON,52,0.0006,685000,556690,0.00014000000000000001,0.75,0.75,0.95,0.81,0.81
