BBSD11,2016-03-31 00:00:00,CI,1,0.0,100,3426,0.0,34.26,34.26,34.26,34.26,34.26
BBSD11,2016-03-30 00:00:00,CI,1,0.0,1000,35180,0.0,35.18,35.18,35.18,35.18,35.18
BBSD11,2016-03-24 00:00:00,CI,1,0.0,1000,33510,1e-05,33.51,33.51,33.51,33.51,33.51
BBSD11,2016-03-22 00:00:00,CI,1,0.0,100,3441,0.0,34.41,34.41,34.41,34.41,34.41
BBSD11,2016-03-21 00:00:00,CI,1,0.0,1000,34610,1e-05,34.61,34.61,34.61,34.61,34.61
BBSD11,2016-03-17 00:00:00,CI,2,0.0,200,6855,0.0,34.24,34.24,34.31,34.27,34.31
BBSD11,2016-03-16 00:00:00,CI,1,0.0,1000,32300,0.0,32.3,32.3,32.3,32.3,32.3
BBSD11,2016-03-15 00:00:00,CI,2,0.0,4000,127720,2e-05,31.93,31.93,31.93,31.93,31.93
BBSD11,2016-03-14 00:00:00,CI,1,0.0,1000,32990,0.0,32.99,32.99,32.99,32.99,32.99
BBSD11,2016-03-11 00:00:00,CI,1,0.0,1000,33380,0.0,33.38,33.38,33.38,33.38,33.38
BBSD11,2016-03-10 00:00:00,CI,2,0.0,2000,65570,1e-05,32.49,32.49,33.08,32.78,33.08
BBSD11,2016-03-09 00:00:00,CI,1,0.0,100,3258,0.0,32.58,32.58,32.58,32.58,32.58
BBSD11,2016-03-08 00:00:00,CI,1,0.0,100,3262,0.0,32.62,32.62,32.62,32.62,32.62
BBSD11,2016-03-07 00:00:00,CI,1,0.0,90,2909,0.0,32.32,32.32,32.32,32.32,32.32
BBSD11,2016-03-04 00:00:00,CI,4,0.0,8200,266500,2e-05,32.5,32.5,32.5,32.5,32.5
BBSD11,2016-03-03 00:00:00,CI,1,0.0,100,3161,0.0,31.61,31.61,31.61,31.61,31.61
BBSD11,2016-03-02 00:00:00,CI,2,0.0,110,3296,0.0,29.92,29.92,30.4,29.96,30.4
BBSD11,2016-03-01 00:00:00,CI,1,0.0,100,3024,0.0,30.24,30.24,30.24,30.24,30.24
