BOAC34,2019-09-30 00:00:00,DRN,2,0.0,1200,146411,1e-05,122.0,122.0,122.11,122.0,122.11
BOAC34,2019-09-27 00:00:00,DRN,1,0.0,100,12114,0.0,121.14,121.14,121.14,121.14,121.14
BOAC34,2019-09-25 00:00:00,DRN,1,0.0,21900,2673114,0.0002,122.06,122.06,122.06,122.06,122.06
BOAC34,2019-09-24 00:00:00,DRN,1,0.0,100,11981,0.0,119.81,119.81,119.81,119.81,119.81
BOAC34,2019-09-23 00:00:00,DRN,2,0.0,900,110703,1e-05,123.01,122.95,123.01,123.0,122.95
BOAC34,2019-09-20 00:00:00,DRN,1,0.0,100,12394,0.0,123.94,123.94,123.94,123.94,123.94
BOAC34,2019-09-13 00:00:00,DRN ED,1,0.0,100,12408,0.0,124.08,124.08,124.08,124.08,124.08
BOAC34,2019-09-12 00:00:00,DRN ED,1,0.0,100,12136,0.0,121.36,121.36,121.36,121.36,121.36
BOAC34,2019-09-11 00:00:00,DRN ED,2,0.0,400,47680,0.0,119.2,119.2,119.2,119.2,119.2
BOAC34,2019-09-10 00:00:00,DRN ED,1,0.0,900,107748,1e-05,119.72,119.72,119.72,119.72,119.72
BOAC34,2019-09-09 00:00:00,DRN ED,2,0.0,1200,141350,1e-05,117.67,117.67,118.4,117.79,118.4
BOAC34,2019-09-06 00:00:00,DRN ED,1,0.0,100,11228,0.0,112.28,112.28,112.28,112.28,112.28
BOAC34,2019-09-05 00:00:00,DRN ED,1,0.0,100,11622,0.0,116.22,116.22,116.22,116.22,116.22
BOAC34,2019-09-04 00:00:00,DRN,1,0.0,100,11265,0.0,112.65,112.65,112.65,112.65,112.65
BOAC34,2019-09-03 00:00:00,DRN,2,0.0,1200,134848,1e-05,112.36,112.36,112.52,112.37,112.52
BOAC34,2019-09-02 00:00:00,DRN,1,0.0,100,11328,0.0,113.28,113.28,113.28,113.28,113.28
