BRIN3,2017-08-31 00:00:00,ON NM,24,3e-05,3400,55906,0.0,16.37,16.35,16.58,16.44,16.46
BRIN3,2017-08-30 00:00:00,ON NM,49,6e-05,236200,3912779,0.00058,16.36,16.36,16.83,16.56,16.45
BRIN3,2017-08-29 00:00:00,ON NM,10,1e-05,175000,2883993,0.00048,16.35,16.35,16.5,16.47,16.48
BRIN3,2017-08-28 00:00:00,ON NM,14,2e-05,52800,872083,0.00015,16.35,16.35,16.55,16.51,16.52
BRIN3,2017-08-25 00:00:00,ON NM,25,3e-05,84900,1404426,0.00023,16.5,16.2,16.67,16.54,16.53
BRIN3,2017-08-24 00:00:00,ON NM,35,4e-05,25100,416823,5e-05,16.2,16.2,16.78,16.6,16.5
BRIN3,2017-08-23 00:00:00,ON NM,47,6e-05,42200,691730,8.999999999999999e-05,16.38,15.96,16.73,16.39,16.65
BRIN3,2017-08-22 00:00:00,ON NM,77,8e-05,84800,1378590,0.00015,16.0,15.87,16.49,16.25,16.34
BRIN3,2017-08-21 00:00:00,ON NM,150,0.00018999999999999998,85200,1387689,0.00021,16.35,15.8,16.86,16.28,15.8
BRIN3,2017-08-18 00:00:00,ON NM,43,5e-05,49900,803392,0.0001,16.0,15.84,16.48,16.1,16.3
BRIN3,2017-08-17 00:00:00,ON NM,46,6e-05,94000,1502462,0.00021999999999999998,15.97,15.8,16.0,15.98,16.0
BRIN3,2017-08-16 00:00:00,ON NM,41,5e-05,67100,1064315,7.000000000000001e-05,16.0,15.65,16.0,15.86,16.0
BRIN3,2017-08-15 00:00:00,ON NM,42,5e-05,65000,1048169,0.00015,16.01,15.87,16.49,16.12,15.99
BRIN3,2017-08-14 00:00:00,ON NM,94,0.00010999999999999999,31600,509905,7.000000000000001e-05,16.3,15.7,16.59,16.13,16.16
BRIN3,2017-08-11 00:00:00,ON NM,24,3e-05,5000,80320,1e-05,15.93,15.93,16.27,16.06,16.27
BRIN3,2017-08-10 00:00:00,ON NM,38,5e-05,23600,383464,6e-05,16.32,15.91,16.32,16.24,15.91
BRIN3,2017-08-09 00:00:00,ON NM,26,3e-05,28900,467714,8e-05,16.0,16.0,16.29,16.18,16.29
BRIN3,2017-08-08 00:00:00,ON NM,15,2e-05,6300,101526,1e-05,16.01,15.98,16.13,16.11,15.98
BRIN3,2017-08-07 00:00:00,ON NM,32,4e-05,6200,99757,1e-05,16.04,16.01,16.25,16.08,16.12
BRIN3,2017-08-04 00:00:00,ON NM,71,0.0001,28600,463379,8e-05,16.03,16.01,16.79,16.2,16.19
BRIN3,2017-08-03 00:00:00,ON NM,11,1e-05,23300,377192,6e-05,16.07,16.01,16.22,16.18,16.01
BRIN3,2017-08-02 00:00:00,ON NM,45,5e-05,70900,1140016,0.00013,15.98,15.91,16.1,16.07,15.91
BRIN3,2017-08-01 00:00:00,ON NM,31,4e-05,3900,62824,1e-05,16.22,16.0,16.22,16.1,16.0
