MSRO,2022-03
MSRO,2022-02
MSRO,2022-01
MSRO,2021-12
MSRO,2021-11
MSRO,2021-10
MSRO,2021-09
MSRO,2021-08
MSRO,2021-07
MSRO,2021-06
MSRO,2021-05
MSRO,2021-04
MSRO,2021-03
MSRO,2021-02
MSRO,2021-01
MSRO,2020-12
MSRO,2020-11
MSRO,2020-10
MSRO,2020-09
MSRO,2020-08
MSRO,2020-07
MSRO,2020-06
MSRO,2020-05
MSRO,2020-04
MSRO,2020-03
MSRO,2020-02
MSRO,2020-01
MSRO,2019-12
MSRO,2019-11
MSRO,2019-10
MSRO,2019-09
MSRO,2019-08
MSRO,2019-07
MSRO,2019-06
MSRO,2019-05
MSRO,2019-04
MSRO,2019-03
MSRO,2019-02
MSRO,2019-01
MSRO,2018-12
MSRO,2018-11
MSRO,2018-10
MSRO,2018-09
MSRO,2018-08
MSRO,2018-07
MSRO,2018-06
MSRO,2018-05
MSRO,2018-04
MSRO,2018-03
MSRO,2018-02
MSRO,2018-01
MSRO,2017-12
MSRO,2017-11
MSRO,2017-10
MSRO,2017-09
MSRO,2017-08
MSRO,2017-07
MSRO,2017-06
MSRO,2017-05
MSRO,2017-04
MSRO,2017-03
MSRO,2017-02
MSRO,2017-01
MSRO,2016-12
MSRO,2016-11
MSRO,2016-10
MSRO,2016-09
MSRO,2016-08
MSRO,2016-07
MSRO,2016-06
MSRO,2016-05
MSRO,2016-04
MSRO,2016-03
MSRO,2016-02
MSRO,2016-01
MSRO,2015-12
MSRO,2015-11
MSRO,2015-10
MSRO,2015-09
MSRO,2015-08
MSRO,2015-07
MSRO,2015-06
MSRO,2015-05
