SSBR3,2016-05-31 00:00:00,ON NM,280,0.00023,75000,1227049,0.00013,16.57,16.25,16.83,16.36,16.25
SSBR3,2016-05-30 00:00:00,ON NM,39,0.00012,7500,126096,7.000000000000001e-05,16.79,16.73,17.16,16.81,16.85
SSBR3,2016-05-27 00:00:00,ON NM,48,6e-05,8400,143117,3e-05,17.47,16.99,17.47,17.03,16.99
SSBR3,2016-05-25 00:00:00,ON NM,71,8e-05,15400,264091,5e-05,17.25,16.93,17.5,17.14,17.35
SSBR3,2016-05-24 00:00:00,ON NM,24,3e-05,5200,88574,2e-05,17.17,16.95,17.2,17.03,17.12
SSBR3,2016-05-23 00:00:00,ON NM,35,4e-05,6700,113350,2e-05,16.76,16.49,17.17,16.91,17.17
SSBR3,2016-05-20 00:00:00,ON NM,48,6e-05,12800,217421,4e-05,16.6,16.53,17.16,16.98,17.05
SSBR3,2016-05-19 00:00:00,ON NM,70,8.999999999999999e-05,19900,334249,6e-05,17.11,16.56,17.11,16.79,16.85
SSBR3,2016-05-18 00:00:00,ON NM,123,0.00013,31900,551260,8e-05,17.2,17.1,17.51,17.28,17.2
SSBR3,2016-05-17 00:00:00,ON NM,22,2e-05,6300,110735,2e-05,18.0,17.3,18.0,17.57,17.69
SSBR3,2016-05-16 00:00:00,ON NM,41,5e-05,13500,239257,5e-05,18.04,17.51,18.04,17.72,17.52
SSBR3,2016-05-13 00:00:00,ON NM,19,2e-05,2900,51957,1e-05,18.47,17.7,18.47,17.91,18.0
SSBR3,2016-05-12 00:00:00,ON NM,53,5e-05,17700,317106,4e-05,17.99,17.67,18.0,17.91,17.95
SSBR3,2016-05-11 00:00:00,ON NM,242,0.00025,96200,1724828,0.00024,17.8,17.5,18.1,17.92,17.95
SSBR3,2016-05-10 00:00:00,ON NM,112,0.00012,59800,1063421,0.00016,17.4,17.4,17.91,17.78,17.78
SSBR3,2016-05-09 00:00:00,ON ED NM,293,0.00031,103300,1760168,0.00024,17.44,16.85,17.6,17.03,16.9
SSBR3,2016-05-06 00:00:00,ON ED NM,127,0.00017,24900,434545,8e-05,17.95,17.31,17.95,17.45,17.45
SSBR3,2016-05-05 00:00:00,ON ED NM,161,0.00021,133600,2328935,0.00043,17.45,17.27,17.9,17.43,17.5
SSBR3,2016-05-04 00:00:00,ON ED NM,129,0.00015,28200,481545,7.000000000000001e-05,16.55,16.41,17.43,17.07,17.43
SSBR3,2016-05-03 00:00:00,ON ED NM,186,0.00023,53000,884716,0.00014000000000000001,16.76,16.56,16.99,16.69,16.99
SSBR3,2016-05-02 00:00:00,ON ED NM,89,0.00012,13100,221329,4e-05,16.88,16.6,17.25,16.89,17.0
