GOGL34,2018-02-28 00:00:00,DRN A,2,0.0,1300,187964,1e-05,144.74,144.52,144.74,144.58,144.52
GOGL34,2018-02-27 00:00:00,DRN A,5,1e-05,6800,991654,0.00010999999999999999,146.43,145.58,146.54,145.83,146.13
GOGL34,2018-02-26 00:00:00,DRN A,5,0.0,8600,1263255,0.00010999999999999999,146.72,146.72,147.08,146.89,146.95
GOGL34,2018-02-23 00:00:00,DRN A,2,0.0,2700,393533,3e-05,145.99,144.39,145.99,145.75,144.39
GOGL34,2018-02-22 00:00:00,DRN A,7,1e-05,3400,492312,5e-05,145.8,144.37,146.0,144.79,144.37
GOGL34,2018-02-21 00:00:00,DRN A,6,0.0,15700,2313846,0.00017,147.21,145.85,148.35,147.37,148.35
GOGL34,2018-02-20 00:00:00,DRN A,5,0.0,8000,1156207,0.0001,143.3,143.3,145.44,144.52,143.31
GOGL34,2018-02-16 00:00:00,DRN A,3,0.0,15100,2149240,0.00021,142.42,141.17,142.42,142.33,141.9
GOGL34,2018-02-15 00:00:00,DRN A,8,1e-05,10500,1466348,0.00014000000000000001,138.48,138.48,141.09,139.65,141.09
GOGL34,2018-02-14 00:00:00,DRN A,5,0.0,5900,816071,5e-05,139.0,138.19,139.1,138.31,138.48
GOGL34,2018-02-09 00:00:00,DRN A,15,1e-05,36900,4998510,0.00043,136.0,132.92,136.0,135.46,135.9
GOGL34,2018-02-08 00:00:00,DRN A,8,1e-05,10600,1452365,0.00013,138.7,135.45,138.7,137.01,136.0
GOGL34,2018-02-07 00:00:00,DRN A,12,1e-05,30500,4253667,0.00039,139.85,139.35,140.14,139.46,139.93
GOGL34,2018-02-06 00:00:00,DRN A,7,0.0,8800,1216968,8e-05,138.85,137.72,138.85,138.29,138.38
GOGL34,2018-02-05 00:00:00,DRN A,11,1e-05,10300,1478990,0.00016,143.0,140.78,144.27,143.59,140.78
GOGL34,2018-02-02 00:00:00,DRN A,7,1e-05,18900,2725958,0.00028000000000000003,143.77,143.77,145.1,144.23,144.89
GOGL34,2018-02-01 00:00:00,DRN A,6,1e-05,18200,2734864,0.00024,149.6,149.6,150.65,150.26,150.0
GOGL35,2018-02-28 00:00:00,DRN C,2,0.0,600,86840,1e-05,144.72,144.72,144.8,144.73,144.8
GOGL35,2018-02-27 00:00:00,DRN C,3,0.0,3200,466519,5e-05,145.55,145.55,146.52,145.78,146.52
GOGL35,2018-02-26 00:00:00,DRN C,3,0.0,11800,1740584,0.00016,146.59,146.59,147.52,147.5,147.52
GOGL35,2018-02-23 00:00:00,DRN C,1,0.0,400,57624,0.0,144.06,144.06,144.06,144.06,144.06
GOGL35,2018-02-22 00:00:00,DRN C,1,0.0,100,14487,0.0,144.87,144.87,144.87,144.87,144.87
GOGL35,2018-02-21 00:00:00,DRN C,1,0.0,500,74060,1e-05,148.12,148.12,148.12,148.12,148.12
GOGL35,2018-02-20 00:00:00,DRN C,3,0.0,1000,144413,1e-05,143.61,143.61,145.18,144.41,143.79
GOGL35,2018-02-16 00:00:00,DRN C,1,0.0,200,28322,0.0,141.61,141.61,141.61,141.61,141.61
GOGL35,2018-02-14 00:00:00,DRN C,2,0.0,1100,151630,1e-05,138.5,137.06,138.5,137.84,137.06
GOGL35,2018-02-09 00:00:00,DRN C,7,1e-05,2800,377371,3e-05,134.85,132.9,135.49,134.77,135.49
GOGL35,2018-02-08 00:00:00,DRN C,3,0.0,700,94986,1e-05,136.2,135.02,136.2,135.69,135.02
GOGL35,2018-02-07 00:00:00,DRN C,1,0.0,100,13802,0.0,138.02,138.02,138.02,138.02,138.02
GOGL35,2018-02-06 00:00:00,DRN C,2,0.0,900,123506,1e-05,137.22,137.22,137.3,137.22,137.3
GOGL35,2018-02-05 00:00:00,DRN C,1,0.0,500,71050,1e-05,142.1,142.1,142.1,142.1,142.1
GOGL35,2018-02-02 00:00:00,DRN C,1,0.0,400,57840,1e-05,144.6,144.6,144.6,144.6,144.6
GOGL35,2018-02-01 00:00:00,DRN C,1,0.0,100,14828,0.0,148.28,148.28,148.28,148.28,148.28
