BBRC11,2012-02-29 00:00:00,CI,13,2e-05,342,43100,1e-05,125.2,125.2,127.0,126.02,125.2
BBRC11,2012-02-28 00:00:00,CI,3,0.0,48,6010,0.0,125.2,125.2,125.2,125.2,125.2
BBRC11,2012-02-27 00:00:00,CI,11,2e-05,456,57391,1e-05,126.5,125.2,126.87,125.86,125.21
BBRC11,2012-02-24 00:00:00,CI,2,0.0,20,2530,0.0,126.5,126.5,126.5,126.5,126.5
BBRC11,2012-02-23 00:00:00,CI,7,1e-05,369,46579,1e-05,126.0,126.0,126.87,126.23,126.1
BBRC11,2012-02-22 00:00:00,CI,3,1e-05,37,4685,0.0,126.9,126.5,126.9,126.63,126.5
BBRC11,2012-02-17 00:00:00,CI,10,2e-05,1493,186618,3e-05,124.0,124.0,126.89,125.0,126.89
BBRC11,2012-02-16 00:00:00,CI,9,1e-05,490,60780,1e-05,125.0,120.0,125.0,124.04,124.0
BBRC11,2012-02-15 00:00:00,CI,8,1e-05,196,24611,0.0,126.0,125.0,126.0,125.57,125.9
BBRC11,2012-02-14 00:00:00,CI,5,1e-05,284,36036,1e-05,126.87,126.87,126.9,126.89,126.89
BBRC11,2012-02-13 00:00:00,CI,11,2e-05,1061,134726,2e-05,127.0,126.6,127.0,126.98,126.6
BBRC11,2012-02-10 00:00:00,CI ER,8,1e-05,240,30417,0.0,127.47,126.71,127.47,126.74,126.71
BBRC11,2012-02-09 00:00:00,CI ER,3,0.0,180,22725,0.0,126.52,126.0,127.97,126.25,127.97
BBRC11,2012-02-08 00:00:00,CI ER,3,0.0,78,9907,0.0,127.0,127.0,127.1,127.01,127.0
BBRC11,2012-02-07 00:00:00,CI ER,7,1e-05,261,33353,0.0,127.5,127.5,128.0,127.79,127.99
BBRC11,2012-02-06 00:00:00,CI ER,3,1e-05,29,3726,0.0,128.5,128.0,128.5,128.47,128.0
BBRC11,2012-02-03 00:00:00,CI ER,3,0.0,200,25161,0.0,126.5,125.11,126.5,125.81,125.11
BBRC11,2012-02-02 00:00:00,CI ER,4,1e-05,237,30802,0.0,130.0,128.0,130.0,129.97,128.0
BBRC11,2012-02-01 00:00:00,CI ER,4,0.0,228,29656,0.0,130.0,130.0,130.4,130.07,130.4
