A1MP34,2020-12-29 00:00:00,DRN,1,0.0,1,245,0.0,244.82,244.82,244.82,244.82,244.82
A1MP34,2020-12-23 00:00:00,DRN,1,0.0,20,4880,0.0,244.0,244.0,244.0,244.0,244.0
A1MP34,2020-12-22 00:00:00,DRN,1,0.0,1,241,0.0,240.62,240.62,240.62,240.62,240.62
A1MP34,2020-12-18 00:00:00,DRN,2,0.0,10,2378,0.0,238.28,237.22,238.28,237.75,237.22
A1MP34,2020-12-17 00:00:00,DRN,1,0.0,3,718,0.0,239.49,239.49,239.49,239.49,239.49
A1MP34,2020-12-16 00:00:00,DRN,4,0.0,4,970,0.0,242.74,242.2,242.82,242.56,242.2
A1MP34,2020-12-15 00:00:00,DRN,2,0.0,5,1218,0.0,243.9,243.49,243.9,243.57,243.49
A1MP34,2020-12-14 00:00:00,DRN,1,0.0,4,983,0.0,245.86,245.86,245.86,245.86,245.86
A1MP34,2020-12-10 00:00:00,DRN,3,0.0,16,3869,0.0,244.66,241.0,244.66,241.81,241.0
A1MP34,2020-12-09 00:00:00,DRN,1,0.0,6,1492,0.0,248.61,248.61,248.61,248.61,248.61
A1MP34,2020-12-08 00:00:00,DRN,2,0.0,6,1480,0.0,247.38,243.5,247.38,246.73,243.5
A1MP34,2020-12-02 00:00:00,DRN,1,0.0,8,2018,0.0,252.22,252.22,252.22,252.22,252.22
