BDLL4,2019-07-31 00:00:00,PN,7,0.0,2500,25019,0.0,9.99,9.9,10.5,10.0,10.5
BDLL4,2019-07-30 00:00:00,PN,18,1e-05,4400,48114,0.0,11.9,10.4,11.9,10.93,10.56
BDLL4,2019-07-29 00:00:00,PN,16,1e-05,2500,29132,0.0,12.0,10.93,12.0,11.65,10.93
BDLL4,2019-07-26 00:00:00,PN,9,1e-05,1200,15131,0.0,12.08,12.03,13.0,12.6,13.0
BDLL4,2019-07-24 00:00:00,PN,13,1e-05,9000,97232,1e-05,10.71,10.71,12.0,10.8,12.0
BDLL4,2019-07-22 00:00:00,PN,4,0.0,400,5348,0.0,13.74,13.0,13.74,13.37,13.0
BDLL4,2019-07-19 00:00:00,PN,7,1e-05,900,11698,0.0,12.49,12.49,13.75,12.99,13.75
BDLL4,2019-07-12 00:00:00,PN,1,0.0,200,2500,0.0,12.5,12.5,12.5,12.5,12.5
BDLL4,2019-07-11 00:00:00,PN,2,0.0,1000,12500,0.0,12.5,12.5,12.5,12.5,12.5
BDLL4,2019-07-10 00:00:00,PN,1,0.0,200,2400,0.0,12.0,12.0,12.0,12.0,12.0
BDLL4,2019-07-08 00:00:00,PN,1,0.0,100,1100,0.0,11.0,11.0,11.0,11.0,11.0
BDLL4,2019-07-04 00:00:00,PN,4,0.0,1400,14763,0.0,10.4,10.4,10.57,10.54,10.57
BDLL4,2019-07-03 00:00:00,PN,30,2e-05,7000,67545,0.0,9.5,9.35,10.04,9.64,10.04
BDLL4,2019-07-01 00:00:00,PN,6,0.0,2500,27670,0.0,11.5,10.15,11.5,11.06,10.15
