CBEE3,2004-01-30 00:00:00,ON,8,0.00024,14000000,6170,1e-05,0.47,0.42,0.47,0.44,0.42
CBEE3,2004-01-29 00:00:00,ON,6,0.00015,26600000,12432,1e-05,0.46,0.46,0.47,0.46,0.47
CBEE3,2004-01-28 00:00:00,ON,9,0.00033,22800000,10822,1e-05,0.5,0.47,0.5,0.47,0.48
CBEE3,2004-01-27 00:00:00,ON,13,0.0004,83300000,39942,3e-05,0.47,0.47,0.49,0.47,0.47
CBEE3,2004-01-26 00:00:00,ON,6,0.0002,47400000,22753,2e-05,0.49,0.48,0.49,0.48,0.48
CBEE3,2004-01-23 00:00:00,ON,9,0.00034,14800000,6885,1e-05,0.47,0.46,0.48,0.46,0.48
CBEE3,2004-01-22 00:00:00,ON,1,4e-05,100000,48,0.0,0.48,0.48,0.48,0.48,0.48
CBEE3,2004-01-21 00:00:00,ON,17,0.00066,130200000,59296,6e-05,0.44,0.44,0.47,0.45,0.47
CBEE3,2004-01-20 00:00:00,ON ES,6,0.00025,30500000,13420,1e-05,0.44,0.44,0.44,0.44,0.44
CBEE3,2004-01-19 00:00:00,ON ES,3,0.00013,3200000,1378,0.0,0.45,0.43,0.45,0.43,0.43
CBEE3,2004-01-16 00:00:00,ON ES,13,0.0005099999999999999,73100000,32255,3e-05,0.45,0.4,0.45,0.44,0.45
CBEE3,2004-01-15 00:00:00,ON ES,15,0.00047,75600000,33830,3e-05,0.44,0.44,0.45,0.44,0.45
CBEE3,2004-01-14 00:00:00,ON ES,11,0.0003,102000000,44360,3e-05,0.44,0.43,0.44,0.43,0.43
CBEE3,2004-01-13 00:00:00,ON ES,5,0.00015,30000000,13140,1e-05,0.44,0.43,0.44,0.43,0.44
CBEE3,2004-01-12 00:00:00,ON ES,6,0.00017999999999999998,24500000,10680,1e-05,0.44,0.43,0.44,0.43,0.43
CBEE3,2004-01-09 00:00:00,ON ES,2,6e-05,10000000,4200,0.0,0.42,0.42,0.42,0.42,0.42
CBEE3,2004-01-08 00:00:00,ON,21,0.00063,125000000,52796,4e-05,0.41,0.4,0.44,0.42,0.44
CBEE3,2004-01-07 00:00:00,ON,3,8e-05,3500000,1530,0.0,0.44,0.43,0.44,0.43,0.43
CBEE3,2004-01-06 00:00:00,ON,12,0.00035999999999999997,31900000,13749,1e-05,0.44,0.42,0.44,0.43,0.43
CBEE3,2004-01-05 00:00:00,ON,13,0.00037999999999999997,88800000,40670,3e-05,0.44,0.44,0.46,0.45,0.46
CBEE3,2004-01-02 00:00:00,ON,14,0.00106,41000000,18340,5e-05,0.44,0.44,0.45,0.44,0.44
