BCRI11,2020-05-29 00:00:00,CI,406,0.00012,4468,486050,1e-05,107.7,107.7,109.0,108.78,108.86
BCRI11,2020-05-28 00:00:00,CI,303,0.00010999999999999999,3634,389585,2e-05,106.0,105.95,107.67,107.2,107.65
BCRI11,2020-05-27 00:00:00,CI,843,0.0003,4980,527324,2e-05,105.68,105.35,106.0,105.88,105.94
BCRI11,2020-05-26 00:00:00,CI,1263,0.0004,6377,670090,2e-05,104.86,104.64,105.92,105.07,105.35
BCRI11,2020-05-25 00:00:00,CI,719,0.0003,5230,547406,3e-05,104.05,104.03,104.86,104.66,104.72
BCRI11,2020-05-22 00:00:00,CI,647,0.00025,3487,362905,2e-05,104.59,103.85,104.59,104.07,104.0
BCRI11,2020-05-21 00:00:00,CI,602,0.00018999999999999998,4370,454018,2e-05,104.49,103.5,104.56,103.89,104.2
BCRI11,2020-05-20 00:00:00,CI,703,0.00027,3058,318650,1e-05,104.37,103.97,104.72,104.2,104.0
BCRI11,2020-05-19 00:00:00,CI,280,0.0001,2245,233781,1e-05,104.0,103.8,104.5,104.13,104.3
BCRI11,2020-05-18 00:00:00,CI,704,0.00024,3840,399726,2e-05,104.0,103.9,104.72,104.09,104.0
BCRI11,2020-05-15 00:00:00,CI,847,0.00029,3690,384644,2e-05,104.85,103.5,104.85,104.23,104.0
BCRI11,2020-05-14 00:00:00,CI,192,6e-05,1804,187813,1e-05,104.0,103.75,104.79,104.1,104.26
BCRI11,2020-05-13 00:00:00,CI ER,493,0.00016,4145,432395,2e-05,104.55,103.75,104.85,104.31,104.24
BCRI11,2020-05-12 00:00:00,CI ER,294,0.0001,2679,279899,1e-05,104.14,104.14,104.84,104.47,104.15
BCRI11,2020-05-11 00:00:00,CI ER,242,8.999999999999999e-05,1818,189485,1e-05,104.5,104.01,104.88,104.22,104.2
BCRI11,2020-05-08 00:00:00,CI ER,187,7.000000000000001e-05,1606,167169,1e-05,104.0,103.75,104.5,104.09,104.1
BCRI11,2020-05-07 00:00:00,CI ER,275,7.000000000000001e-05,3516,368616,1e-05,105.84,103.75,105.99,104.83,104.0
BCRI11,2020-05-06 00:00:00,CI ER,213,8e-05,2137,225044,1e-05,105.82,104.52,105.82,105.3,105.75
BCRI11,2020-05-05 00:00:00,CI ER,197,8.999999999999999e-05,1792,188154,1e-05,105.5,104.78,105.7,104.99,105.0
BCRI11,2020-05-04 00:00:00,CI ER,239,8e-05,2016,210707,1e-05,105.0,103.1,105.1,104.51,104.38
