AVIL3,2005-02-28 00:00:00,ON EJ,15,0.00046,690000,263752,0.00017999999999999998,390.0,380.0,390.0,382.24,385.01
AVIL3,2005-02-25 00:00:00,ON EJ,21,0.00048,1170000,459847,0.00021999999999999998,390.01,390.0,400.0,393.03,390.0
AVIL3,2005-02-24 00:00:00,ON,7,0.00015,240000,84480,4e-05,349.99,349.99,359.6,351.99,350.0
AVIL3,2005-02-23 00:00:00,ON,6,0.00017,160000,55898,3e-05,358.95,345.0,358.95,349.36,345.0
AVIL3,2005-02-22 00:00:00,ON,5,0.0001,110000,38380,2e-05,340.0,340.0,350.0,348.9,348.0
AVIL3,2005-02-21 00:00:00,ON,3,0.00010999999999999999,110000,38586,3e-05,359.99,340.02,359.99,350.78,359.7
AVIL3,2005-02-18 00:00:00,ON,7,0.0002,140000,49160,3e-05,350.0,350.0,358.0,351.14,358.0
AVIL3,2005-02-17 00:00:00,ON,17,0.00047,1110000,373837,0.0002,330.01,330.0,340.0,336.63,340.0
AVIL3,2005-02-15 00:00:00,ON,8,0.00026,310000,105401,7.000000000000001e-05,340.01,340.0,340.01,340.0,340.0
AVIL3,2005-02-14 00:00:00,ON,2,6e-05,70000,24250,2e-05,345.0,345.0,350.0,346.42,350.0
AVIL3,2005-02-11 00:00:00,ON,5,0.00014000000000000001,140000,50900,3e-05,369.99,360.0,370.0,363.57,360.0
AVIL3,2005-02-10 00:00:00,ON,2,7.000000000000001e-05,30000,10800,1e-05,360.0,360.0,360.0,360.0,360.0
AVIL3,2005-02-09 00:00:00,ON,2,8e-05,20000,7200,1e-05,359.99,359.99,359.99,359.99,359.99
AVIL3,2005-02-04 00:00:00,ON,2,6e-05,20000,7100,0.0,360.0,350.0,360.0,355.0,350.0
AVIL3,2005-02-03 00:00:00,ON,9,0.00033,520000,172720,0.00015,329.0,329.0,360.0,332.15,350.0
AVIL3,2005-02-02 00:00:00,ON,17,0.00058,1470000,484915,0.0004,329.99,329.0,330.0,329.87,329.99
AVIL3,2005-02-01 00:00:00,ON,2,7.000000000000001e-05,650000,211250,0.00017999999999999998,325.0,325.0,325.0,325.0,325.0
