BBFI11B,2008-03-31 00:00:00,CI MB,6,5e-05,77,117964,3e-05,1532.0,1532.0,1532.0,1532.0,1532.0
BBFI11B,2008-03-28 00:00:00,CI MB,7,6e-05,100,153001,4e-05,1530.01,1530.01,1530.01,1530.01,1530.01
BBFI11B,2008-03-27 00:00:00,CI MB,4,3e-05,110,167760,4e-05,1525.09,1525.09,1525.09,1525.09,1525.09
BBFI11B,2008-03-26 00:00:00,CI MB,20,0.00015,154,234234,4e-05,1521.0,1521.0,1521.0,1521.0,1521.0
BBFI11B,2008-03-25 00:00:00,CI MB,2,1e-05,20,30980,1e-05,1549.0,1549.0,1549.0,1549.0,1549.0
BBFI11B,2008-03-24 00:00:00,CI MB,1,1e-05,1,1530,0.0,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-03-20 00:00:00,CI MB,7,5e-05,30,45660,1e-05,1522.01,1522.01,1522.01,1522.01,1522.01
BBFI11B,2008-03-19 00:00:00,CI MB,2,1e-05,35,53900,1e-05,1540.0,1540.0,1540.0,1540.0,1540.0
BBFI11B,2008-03-18 00:00:00,CI MB,4,3e-05,52,79147,1e-05,1522.06,1522.06,1522.06,1522.06,1522.06
BBFI11B,2008-03-17 00:00:00,CI MB,5,3e-05,42,64260,1e-05,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-03-14 00:00:00,CI MB,15,8.999999999999999e-05,180,273600,5e-05,1520.0,1520.0,1520.0,1520.0,1520.0
BBFI11B,2008-03-13 00:00:00,CI MB,10,6e-05,172,261443,5e-05,1520.02,1520.02,1520.02,1520.02,1520.02
BBFI11B,2008-03-12 00:00:00,CI ER MB,9,6e-05,204,312120,7.000000000000001e-05,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-03-11 00:00:00,CI ER MB,10,6e-05,198,302940,5e-05,1530.0,1530.0,1530.0,1530.0,1530.0
BBFI11B,2008-03-10 00:00:00,CI ER MB,5,4e-05,186,286440,6e-05,1540.0,1540.0,1540.0,1540.0,1540.0
BBFI11B,2008-03-07 00:00:00,CI ER MB,4,3e-05,65,100750,2e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-03-06 00:00:00,CI ER MB,6,5e-05,154,236390,5e-05,1535.0,1535.0,1535.0,1535.0,1535.0
BBFI11B,2008-03-05 00:00:00,CI ER MB,3,2e-05,30,46050,1e-05,1535.0,1535.0,1535.0,1535.0,1535.0
BBFI11B,2008-03-04 00:00:00,CI ER MB,6,4e-05,95,147250,2e-05,1550.0,1550.0,1550.0,1550.0,1550.0
BBFI11B,2008-03-03 00:00:00,CI ER MB,1,1e-05,13,19955,0.0,1535.0,1535.0,1535.0,1535.0,1535.0
