AFCR11,2020-04-30 00:00:00,CI,2,0.0,253,24804,0.0,97.5,97.5,99.98,98.03,99.98
AFCR11,2020-04-29 00:00:00,CI,7,0.0,141,13590,0.0,97.0,96.03,97.5,96.38,97.5
AFCR11,2020-04-28 00:00:00,CI,2,0.0,6,555,0.0,91.0,91.0,99.97,92.49,99.97
AFCR11,2020-04-22 00:00:00,CI,1,0.0,1,100,0.0,99.98,99.98,99.98,99.98,99.98
AFCR11,2020-04-15 00:00:00,CI,2,0.0,3,290,0.0,90.0,90.0,99.99,96.66,99.99
AFCR11,2020-04-14 00:00:00,CI ER,1,0.0,5,495,0.0,99.0,99.0,99.0,99.0,99.0
AFCR11,2020-04-13 00:00:00,CI ER,1,0.0,1,99,0.0,99.0,99.0,99.0,99.0,99.0
AFCR11,2020-04-08 00:00:00,CI ER,1,0.0,1,99,0.0,99.0,99.0,99.0,99.0,99.0
AFCR11,2020-04-06 00:00:00,CI ER,7,0.0,42,4063,0.0,80.0,80.0,98.99,96.72,98.99
AFCR11,2020-04-02 00:00:00,CI ER,1,0.0,5,490,0.0,98.0,98.0,98.0,98.0,98.0
