ABYA9,2009-08-13 00:00:00,ON REC NM,183,0.00058,253700,1055275,0.0002,4.01,4.01,4.25,4.16,4.12
ABYA9,2009-08-12 00:00:00,ON REC NM,2635,0.00762,475300,1845548,0.00027,3.82,3.82,3.97,3.88,3.96
ABYA9,2009-08-11 00:00:00,ON REC NM,72,0.00024,94200,342000,7.000000000000001e-05,3.79,3.55,3.79,3.63,3.6
ABYA9,2009-08-10 00:00:00,ON REC NM,93,0.00037999999999999997,164000,613958,0.00015,3.87,3.65,3.87,3.74,3.75
ABYA9,2009-08-07 00:00:00,ON REC NM,99,0.00033,193900,771549,0.00016,4.05,3.89,4.05,3.98,3.9
ABYA9,2009-08-06 00:00:00,ON REC NM,2687,0.00879,760400,3065420,0.00064,4.12,3.95,4.15,4.03,3.98
ABYA9,2009-08-05 00:00:00,ON REC NM,1743,0.0057799999999999995,596700,2361161,0.0005099999999999999,3.99,3.9,4.05,3.96,3.95
ABYA9,2009-08-04 00:00:00,ON REC NM,307,0.00099,153000,575508,0.00010999999999999999,3.57,3.57,3.89,3.76,3.76
ABYA9,2009-08-03 00:00:00,ON REC NM,122,0.00043,120900,415324,0.0001,3.39,3.31,3.57,3.44,3.54
ABYA9,2009-07-31 00:00:00,ON REC NM,84,0.00035000000000000005,80800,268009,7.000000000000001e-05,3.29,3.28,3.35,3.32,3.31
ABYA9,2009-07-30 00:00:00,ON REC NM,103,0.0004,217800,720539,0.00016,3.28,3.21,3.35,3.31,3.3
ABYA9,2009-07-29 00:00:00,ON REC NM,144,0.0005099999999999999,453000,1515637,0.00035000000000000005,3.27,3.15,3.47,3.35,3.21
ABYA9,2009-07-28 00:00:00,ON REC NM,214,0.0007599999999999999,595300,1870677,0.00039,2.92,2.87,3.27,3.14,3.27
ABYA9,2009-07-27 00:00:00,ON REC NM,122,0.00053,320200,902031,0.00023,2.68,2.68,2.89,2.82,2.86
ABYA9,2009-07-24 00:00:00,ON REC NM,104,0.00045,171200,435312,0.00010999999999999999,2.45,2.41,2.67,2.54,2.67
ABYA9,2009-07-23 00:00:00,ON REC NM,49,0.00016,60500,148360,2e-05,2.45,2.43,2.49,2.45,2.45
ABYA9,2009-07-22 00:00:00,ON REC NM,27,0.00010999999999999999,58200,144466,3e-05,2.5,2.43,2.5,2.48,2.47
ABYA9,2009-07-21 00:00:00,ON REC NM,58,0.00021,99000,245354,5e-05,2.57,2.45,2.57,2.48,2.46
ABYA9,2009-07-20 00:00:00,ON REC NM,62,0.00023,123400,311532,6e-05,2.48,2.48,2.58,2.52,2.5
ABYA9,2009-07-17 00:00:00,ON REC NM,197,0.0008699999999999999,309000,755771,0.0002,2.29,2.28,2.51,2.45,2.43
ABYA9,2009-07-16 00:00:00,ON REC NM,40,0.00015,67500,154368,3e-05,2.25,2.25,2.32,2.29,2.29
ABYA9,2009-07-15 00:00:00,ON REC NM,84,0.00025,144000,330385,6e-05,2.25,2.25,2.35,2.29,2.27
ABYA9,2009-07-14 00:00:00,ON REC NM,43,0.00017999999999999998,81100,182806,4e-05,2.3,2.23,2.31,2.25,2.23
ABYA9,2009-07-13 00:00:00,ON REC NM,59,0.00023,184800,434007,8.999999999999999e-05,2.38,2.26,2.39,2.35,2.29
ABYA3,2010-02-11 00:00:00,ON NM,556,0.00166,1339100,6505116,0.001,4.95,4.77,4.95,4.86,4.91
ABYA3,2010-02-10 00:00:00,ON NM,1310,0.00436,2420200,11499522,0.00215,4.63,4.61,4.9,4.75,4.9
ABYA3,2010-02-09 00:00:00,ON NM,1248,0.0032,1800900,8034290,0.0011200000000000001,4.39,4.37,4.58,4.46,4.58
ABYA3,2010-02-08 00:00:00,ON NM,661,0.0018599999999999999,773200,3327788,0.00058,4.36,4.25,4.43,4.31,4.3
ABYA3,2010-02-05 00:00:00,ON NM,1363,0.00302,1678100,7056391,0.00084,4.34,4.04,4.35,4.2,4.25
ABYA3,2010-02-04 00:00:00,ON NM,798,0.00201,1264100,5674616,0.0007599999999999999,4.74,4.34,4.74,4.49,4.43
ABYA3,2010-02-03 00:00:00,ON NM,537,0.0017599999999999998,751200,3561864,0.00063,4.75,4.63,4.83,4.74,4.72
ABYA3,2010-02-02 00:00:00,ON NM,381,0.00125,529100,2495639,0.00046,4.8,4.69,4.82,4.72,4.7
ABYA3,2010-02-01 00:00:00,ON NM,369,0.00126,453900,2149352,0.0004,4.75,4.69,4.81,4.73,4.72
ABYA3,2010-01-29 00:00:00,ON NM,323,0.00107,406600,1948926,0.00033,4.73,4.7,4.87,4.8,4.7
ABYA3,2010-01-28 00:00:00,ON NM,432,0.00161,624800,2951937,0.00054,4.7,4.67,4.78,4.72,4.72
ABYA3,2010-01-27 00:00:00,ON NM,637,0.00187,717700,3327163,0.00058,4.69,4.57,4.74,4.64,4.6
ABYA3,2010-01-26 00:00:00,ON NM,460,0.0013,594800,2823189,0.00046,4.85,4.66,4.85,4.75,4.68
ABYA3,2010-01-22 00:00:00,ON NM,763,0.00218,1137700,5498812,0.00083,4.9,4.7,4.97,4.83,4.87
ABYA3,2010-01-21 00:00:00,ON NM,634,0.00158,821300,4119978,0.00058,5.16,4.89,5.23,5.02,4.94
ABYA3,2010-01-20 00:00:00,ON NM,270,0.0007099999999999999,434700,2243529,0.00032,5.29,5.11,5.29,5.16,5.14
ABYA3,2010-01-19 00:00:00,ON NM,221,0.0007099999999999999,306100,1611877,0.00031,5.25,5.2,5.31,5.27,5.27
ABYA3,2010-01-18 00:00:00,ON NM,275,0.0013900000000000002,310200,1628478,0.00041,5.25,5.18,5.32,5.25,5.23
ABYA3,2010-01-15 00:00:00,ON NM,671,0.0020399999999999997,1017700,5343644,0.0009,5.26,5.01,5.41,5.25,5.28
ABYA3,2010-01-14 00:00:00,ON NM,911,0.0025800000000000003,805100,4229429,0.0006900000000000001,5.25,5.16,5.34,5.25,5.21
ABYA3,2010-01-13 00:00:00,ON NM,421,0.0011799999999999998,757600,3927510,0.00062,5.19,5.12,5.25,5.18,5.18
ABYA3,2010-01-12 00:00:00,ON NM,614,0.0017299999999999998,940400,4935012,0.00083,5.33,5.16,5.35,5.25,5.2
ABYA3,2010-01-11 00:00:00,ON NM,2173,0.00598,3882900,21141808,0.00359,5.37,5.17,5.56,5.45,5.41
ABYA3,2010-01-08 00:00:00,ON NM,2274,0.006670000000000001,4157300,22133905,0.00359,5.18,5.18,5.45,5.32,5.42
ABYA3,2010-01-07 00:00:00,ON NM,2770,0.00779,4600200,23177101,0.00398,4.79,4.74,5.18,5.03,5.17
ABYA3,2010-01-06 00:00:00,ON NM,1801,0.00521,3936800,18887137,0.0028299999999999996,4.57,4.56,4.92,4.8,4.87
ABYA3,2010-01-05 00:00:00,ON NM,352,0.00105,765100,3515078,0.00052,4.63,4.57,4.63,4.6,4.58
ABYA3,2010-01-04 00:00:00,ON NM,483,0.00166,901100,4141436,0.00082,4.61,4.57,4.62,4.6,4.6
ABYA3,2009-12-30 00:00:00,ON NM,447,0.0019,921700,4227205,0.0008799999999999999,4.6,4.55,4.61,4.59,4.58
ABYA3,2009-12-29 00:00:00,ON NM,372,0.00213,543100,2514213,0.0009,4.64,4.61,4.67,4.63,4.61
ABYA3,2009-12-28 00:00:00,ON NM,510,0.0027800000000000004,517500,2405128,0.0007599999999999999,4.65,4.62,4.7,4.65,4.65
ABYA3,2009-12-23 00:00:00,ON NM,968,0.00375,1011900,4707068,0.0011899999999999999,4.64,4.59,4.71,4.65,4.63
ABYA3,2009-12-22 00:00:00,ON NM,631,0.0019500000000000001,736600,3393639,0.00064,4.63,4.57,4.64,4.61,4.6
ABYA3,2009-12-21 00:00:00,ON NM,1171,0.00414,1131000,5239183,0.00097,4.74,4.57,4.76,4.64,4.59
ABYA3,2009-12-18 00:00:00,ON NM,668,0.00234,1434600,6590238,0.00109,4.57,4.51,4.7,4.59,4.7
ABYA3,2009-12-17 00:00:00,ON NM,660,0.00188,963100,4415533,0.00065,4.63,4.55,4.64,4.59,4.56
ABYA3,2009-12-16 00:00:00,ON NM,974,0.003,1023000,4795513,0.00042,4.71,4.64,4.78,4.69,4.64
ABYA3,2009-12-15 00:00:00,ON NM,1782,0.00768,1381500,6449790,0.00147,4.75,4.6,4.75,4.67,4.68
ABYA3,2009-12-14 00:00:00,ON NM,1386,0.00542,1122600,5362589,0.00105,4.83,4.72,4.86,4.78,4.76
ABYA3,2009-12-11 00:00:00,ON NM,784,0.0028799999999999997,1483700,7176397,0.0012900000000000001,4.94,4.74,4.96,4.84,4.81
ABYA3,2009-12-10 00:00:00,ON NM,3116,0.011359999999999999,4933700,24608829,0.00384,5.05,4.85,5.14,4.99,4.87
ABYA3,2009-12-09 00:00:00,ON NM,3504,0.011850000000000001,4091100,19806474,0.00344,4.65,4.65,5.0,4.82,5.0
ABYA3,2009-12-08 00:00:00,ON NM,299,0.00111,618700,2881948,0.0005,4.68,4.62,4.69,4.66,4.64
ABYA3,2009-12-07 00:00:00,ON NM,1136,0.00425,1123700,5247900,0.0009299999999999999,4.64,4.61,4.74,4.67,4.7
ABYA3,2009-12-04 00:00:00,ON NM,1528,0.00479,1607800,7436863,0.00107,4.64,4.57,4.69,4.63,4.61
ABYA3,2009-12-03 00:00:00,ON NM,2967,0.00985,3756700,17645274,0.0028299999999999996,4.62,4.62,4.8,4.7,4.65
ABYA3,2009-12-02 00:00:00,ON NM,1781,0.00594,1198000,5510476,0.0008699999999999999,4.58,4.56,4.62,4.6,4.6
ABYA3,2009-12-01 00:00:00,ON NM,2766,0.0070999999999999995,2003800,9218775,0.00122,4.64,4.55,4.64,4.6,4.59
ABYA3,2009-11-30 00:00:00,ON NM,677,0.00203,942800,4292248,0.00052,4.56,4.52,4.62,4.55,4.56
ABYA3,2009-11-27 00:00:00,ON NM,1340,0.00617,1318400,5949368,0.0013900000000000002,4.51,4.42,4.58,4.51,4.53
ABYA3,2009-11-26 00:00:00,ON NM,514,0.0023899999999999998,640600,2918773,0.00084,4.57,4.52,4.6,4.56,4.56
ABYA3,2009-11-25 00:00:00,ON NM,832,0.00319,994800,4644188,0.0008699999999999999,4.66,4.63,4.73,4.67,4.64
ABYA3,2009-11-24 00:00:00,ON NM,1376,0.00528,985000,4550186,0.00091,4.65,4.56,4.66,4.62,4.64
ABYA3,2009-11-23 00:00:00,ON NM,1440,0.0048,1325600,6167721,0.00126,4.63,4.59,4.74,4.65,4.64
ABYA3,2009-11-19 00:00:00,ON NM,3442,0.013380000000000001,2358200,10754253,0.00202,4.56,4.47,4.65,4.56,4.57
ABYA3,2009-11-18 00:00:00,ON NM,1065,0.00344,2718500,12870306,0.00218,4.8,4.6,4.83,4.74,4.62
ABYA3,2009-11-17 00:00:00,ON NM,3461,0.011519999999999999,1241100,5896424,0.00097,4.75,4.69,4.78,4.75,4.78
ABYA3,2009-11-16 00:00:00,ON NM,2364,0.007980000000000001,1614900,7685550,0.00125,4.75,4.69,4.84,4.76,4.75
ABYA3,2009-11-13 00:00:00,ON NM,941,0.00293,1367700,6389171,0.0010299999999999999,4.65,4.54,4.75,4.67,4.68
ABYA3,2009-11-12 00:00:00,ON NM,879,0.00269,1336900,6261638,0.00083,4.76,4.61,4.78,4.7,4.63
ABYA3,2009-11-11 00:00:00,ON NM,1568,0.00527,2565700,12376775,0.00198,4.94,4.72,4.94,4.83,4.76
ABYA3,2009-11-10 00:00:00,ON NM,2000,0.00621,3427600,16723013,0.0027900000000000004,4.85,4.79,4.95,4.88,4.89
ABYA3,2009-11-09 00:00:00,ON NM,3567,0.01151,3581100,17299937,0.00301,4.7,4.7,4.9,4.83,4.9
ABYA3,2009-11-06 00:00:00,ON NM,2681,0.0105,2310900,10867242,0.0020599999999999998,4.84,4.59,4.86,4.71,4.62
ABYA3,2009-11-05 00:00:00,ON NM,3895,0.01365,4194300,19017954,0.00374,4.49,4.36,4.72,4.52,4.72
ABYA3,2009-11-04 00:00:00,ON NM,1389,0.0046,1252800,5639953,0.00092,4.53,4.4,4.56,4.5,4.5
ABYA3,2009-11-03 00:00:00,ON NM,1099,0.0034100000000000003,1260600,5560794,0.00091,4.39,4.25,4.55,4.41,4.41
ABYA3,2009-10-30 00:00:00,ON NM,966,0.00248,1811200,8183435,0.00122,4.7,4.36,4.73,4.52,4.45
ABYA3,2009-10-29 00:00:00,ON NM,1361,0.0040100000000000005,2246900,10145734,0.00151,4.38,4.35,4.63,4.51,4.6
ABYA3,2009-10-28 00:00:00,ON NM,2127,0.00471,3570300,15328536,0.00183,4.55,4.14,4.55,4.3,4.22
ABYA3,2009-10-27 00:00:00,ON NM,1040,0.00312,1681100,7848319,0.0013800000000000002,4.9,4.57,4.94,4.68,4.59
ABYA3,2009-10-26 00:00:00,ON NM,1328,0.00497,1536100,7512563,0.00148,5.06,4.74,5.09,4.9,4.81
ABYA3,2009-10-23 00:00:00,ON NM,853,0.0027300000000000002,1438900,7316773,0.0012900000000000001,5.2,4.97,5.25,5.09,5.0
