RCTA,2022-03
RCTA,2022-02
RCTA,2022-01
RCTA,2021-12
RCTA,2021-11
RCTA,2021-10
RCTA,2021-09
RCTA,2021-08
RCTA,2021-07
RCTA,2021-06
RCTA,2021-05
RCTA,2021-04
RCTA,2021-03
RCTA,2021-02
RCTA,2021-01
RCTA,2020-12
RCTA,2020-11
RCTA,2020-10
RCTA,2020-09
RCTA,2020-08
RCTA,2020-07
RCTA,2020-06
RCTA,2020-05
RCTA,2020-04
RCTA,2020-03
RCTA,2020-02
RCTA,2020-01
RCTA,2019-12
RCTA,2019-11
RCTA,2019-10
RCTA,2019-09
RCTA,2019-08
RCTA,2019-07
RCTA,2019-06
RCTA,2019-05
RCTA,2019-04
RCTA,2019-03
RCTA,2019-02
RCTA,2019-01
RCTA,2018-12
RCTA,2018-11
RCTA,2018-10
RCTA,2018-09
RCTA,2018-08
RCTA,2018-07
RCTA,2018-06
RCTA,2018-05
RCTA,2018-04
RCTA,2018-03
RCTA,2018-02
RCTA,2018-01
RCTA,2017-12
RCTA,2017-11
RCTA,2017-10
RCTA,2017-09
RCTA,2017-08
RCTA,2017-07
RCTA,2017-06
RCTA,2017-05
RCTA,2017-04
RCTA,2017-03
RCTA,2017-02
RCTA,2017-01
RCTA,2016-12
RCTA,2016-11
RCTA,2016-10
RCTA,2016-09
RCTA,2016-08
RCTA,2016-07
RCTA,2016-06
RCTA,2016-05
RCTA,2016-04
RCTA,2016-03
RCTA,2016-02
RCTA,2016-01
RCTA,2015-12
RCTA,2015-11
RCTA,2015-10
RCTA,2015-09
RCTA,2015-08
RCTA,2015-07
RCTA,2015-06
RCTA,2015-05
RCTA,2015-04
RCTA,2015-03
RCTA,2015-02
RCTA,2015-01
RCTA,2014-12
RCTA,2014-11
RCTA,2014-10
RCTA,2014-09
RCTA,2014-08
RCTA,2014-07
RCTA,2014-06
RCTA,2014-05
RCTA,2014-04
RCTA,2014-03
RCTA,2014-02
RCTA,2014-01
RCTA,2013-12
RCTA,2013-11
RCTA,2013-10
RCTA,2013-09
RCTA,2013-08
RCTA,2013-07
RCTA,2013-06
RCTA,2013-05
RCTA,2013-04
RCTA,2013-03
RCTA,2013-02
RCTA,2013-01
RCTA,2012-12
RCTA,2012-11
RCTA,2012-10
RCTA,2012-09
RCTA,2012-08
RCTA,2012-07
RCTA,2012-06
RCTA,2012-05
RCTA,2012-04
RCTA,2012-03
RCTA,2012-02
RCTA,2012-01
RCTA,2011-12
RCTA,2011-11
RCTA,2011-10
RCTA,2011-09
RCTA,2011-08
RCTA,2011-07
RCTA,2011-06
RCTA,2011-05
RCTA,2011-04
RCTA,2011-03
RCTA,2011-02
RCTA,2011-01
RCTA,2010-12
RCTA,2010-11
RCTA,2010-10
RCTA,2010-09
RCTA,2010-08
RCTA,2010-07
RCTA,2010-06
RCTA,2010-05
RCTA,2010-04
RCTA,2010-03
RCTA,2010-02
