A1ES34,2021-01-29 00:00:00,DRN ED,2,0.0,77,10310,0.0,136.5,133.75,136.5,133.89,133.75
A1ES34,2021-01-28 00:00:00,DRN ED,4,0.0,4,514,0.0,125.1,124.35,134.5,128.54,134.5
A1ES34,2021-01-27 00:00:00,DRN,3,0.0,18,2285,0.0,127.1,125.0,127.1,126.91,125.0
A1ES34,2021-01-26 00:00:00,DRN,12,0.0,482,64756,0.0,135.3,128.0,136.65,134.34,128.0
A1ES34,2021-01-20 00:00:00,DRN,4,0.0,117,17559,0.0,148.9,148.9,150.65,150.07,150.2
A1ES34,2021-01-15 00:00:00,DRN,2,0.0,373,54051,0.0,144.9,144.9,145.85,144.9,145.85
A1ES34,2021-01-12 00:00:00,DRN,1,0.0,1,139,0.0,138.76,138.76,138.76,138.76,138.76
A1ES34,2021-01-11 00:00:00,DRN,5,0.0,1153,160084,1e-05,139.0,138.44,139.18,138.84,139.18
A1ES34,2021-01-08 00:00:00,DRN,6,0.0,200,27090,0.0,134.8,134.8,135.62,135.44,135.35
A1ES34,2021-01-07 00:00:00,DRN,3,0.0,18,2409,0.0,134.53,133.28,134.53,133.82,134.49
A1ES34,2021-01-06 00:00:00,DRN,2,0.0,702,93549,0.0,133.26,133.26,133.26,133.26,133.26
A1ES34,2021-01-05 00:00:00,DRN,2,0.0,2,249,0.0,123.65,123.65,125.1,124.37,125.1
A1ES34,2021-01-04 00:00:00,DRN,3,0.0,706,85595,0.0,122.5,121.23,122.5,121.23,121.23
