AIEC11,2021-12-30 00:00:00,CI,295,0.00010999999999999999,2685,196285,1e-05,73.5,72.57,73.97,73.1,73.5
AIEC11,2021-12-29 00:00:00,CI,322,0.00017,3368,245094,2e-05,71.5,71.26,73.84,72.77,72.58
AIEC11,2021-12-28 00:00:00,CI,494,0.00026,6862,493124,3e-05,70.27,70.11,72.79,71.86,72.77
AIEC11,2021-12-27 00:00:00,CI,478,0.00025,6184,434836,3e-05,70.04,69.0,71.0,70.31,71.0
AIEC11,2021-12-23 00:00:00,CI,725,0.00037999999999999997,4586,318563,2e-05,70.37,69.25,70.37,69.46,69.31
AIEC11,2021-12-22 00:00:00,CI,633,0.00029,4615,321815,2e-05,70.42,69.62,70.5,69.73,69.63
AIEC11,2021-12-21 00:00:00,CI,433,0.00018999999999999998,4190,294694,2e-05,71.0,69.82,71.2,70.33,70.42
AIEC11,2021-12-20 00:00:00,CI,227,8e-05,3925,276716,1e-05,69.9,69.5,71.1,70.5,70.83
AIEC11,2021-12-17 00:00:00,CI,280,8.999999999999999e-05,5476,380735,1e-05,69.9,69.2,70.28,69.52,69.87
AIEC11,2021-12-16 00:00:00,CI,565,0.00017999999999999998,16111,1136518,4e-05,69.9,69.2,71.96,70.54,69.9
AIEC11,2021-12-15 00:00:00,CI,661,0.0002,23247,1633279,3e-05,72.39,69.2,72.39,70.25,70.5
AIEC11,2021-12-14 00:00:00,CI,423,0.00014000000000000001,2756,197873,1e-05,71.99,71.02,72.49,71.79,72.0
AIEC11,2021-12-13 00:00:00,CI,1694,0.0005899999999999999,5147,362852,1e-05,71.0,69.72,72.0,70.49,70.97
AIEC11,2021-12-10 00:00:00,CI ER,1866,0.00067,7951,556198,3e-05,71.73,69.15,72.13,69.95,70.76
AIEC11,2021-12-09 00:00:00,CI ER,1794,0.0007099999999999999,8392,599129,3e-05,72.48,70.06,72.48,71.39,71.73
AIEC11,2021-12-08 00:00:00,CI ER,959,0.00032,3536,253192,1e-05,72.72,71.01,72.72,71.6,71.55
AIEC11,2021-12-07 00:00:00,CI ER,968,0.00034,8608,616376,2e-05,71.4,70.0,72.96,71.6,71.0
AIEC11,2021-12-06 00:00:00,CI ER,1455,0.00049,7713,537567,2e-05,71.46,68.97,71.46,69.69,70.0
AIEC11,2021-12-03 00:00:00,CI ER,467,0.00013,2927,204194,1e-05,70.02,68.25,71.5,69.76,71.46
AIEC11,2021-12-02 00:00:00,CI ER,1227,0.00032,8524,585064,2e-05,68.23,67.5,71.07,68.63,67.99
AIEC11,2021-12-01 00:00:00,CI ER,660,0.00017,7819,532604,2e-05,68.2,67.5,70.29,68.11,68.1
