GOGL34,2019-07-30 00:00:00,DRN A,6,0.0,3500,654372,5e-05,186.6,186.6,187.1,186.96,187.09
GOGL34,2019-07-29 00:00:00,DRN A,4,0.0,29700,5563375,0.00048,186.9,186.9,187.76,187.31,187.76
GOGL34,2019-07-26 00:00:00,DRN A,21,1e-05,46100,8678916,0.0005099999999999999,178.0,178.0,191.0,188.26,188.6
GOGL34,2019-07-25 00:00:00,DRN A,1,0.0,600,103674,1e-05,172.79,172.79,172.79,172.79,172.79
GOGL34,2019-07-24 00:00:00,DRN A,4,0.0,2300,395812,3e-05,171.1,170.8,172.4,172.09,172.4
GOGL34,2019-07-23 00:00:00,DRN A,2,0.0,200,34476,0.0,172.38,172.38,172.38,172.38,172.38
GOGL34,2019-07-22 00:00:00,DRN A,2,0.0,700,118265,1e-05,168.75,168.75,170.15,168.95,170.15
GOGL34,2019-07-19 00:00:00,DRN A,4,0.0,1900,323635,3e-05,171.0,169.44,171.0,170.33,169.44
GOGL34,2019-07-18 00:00:00,DRN A,3,0.0,300,51200,0.0,171.0,170.0,171.0,170.66,170.0
GOGL34,2019-07-17 00:00:00,DRN A,2,0.0,1400,242397,1e-05,173.4,173.07,173.4,173.14,173.07
GOGL34,2019-07-16 00:00:00,DRN A,8,1e-05,3500,608668,4e-05,176.5,173.59,176.5,173.9,173.8
GOGL34,2019-07-15 00:00:00,DRN A,4,0.0,700,121311,1e-05,172.2,172.2,174.1,173.3,172.31
GOGL34,2019-07-12 00:00:00,DRN A,3,0.0,1700,291896,2e-05,171.89,171.0,171.89,171.7,171.0
GOGL34,2019-07-11 00:00:00,DRN A,7,0.0,18300,3163516,0.0002,172.2,171.41,173.76,172.86,171.41
GOGL34,2019-07-10 00:00:00,DRN A,6,0.0,2000,340874,2e-05,171.0,170.2,172.0,170.43,170.2
GOGL34,2019-07-08 00:00:00,DRN A,8,1e-05,3800,647651,6e-05,170.0,169.5,171.0,170.43,171.0
GOGL34,2019-07-05 00:00:00,DRN A,2,0.0,8800,1519529,0.00010999999999999999,173.0,172.67,173.0,172.67,172.67
GOGL34,2019-07-02 00:00:00,DRN A,4,0.0,2000,341931,2e-05,171.4,170.81,171.4,170.96,170.84
GOGL34,2019-07-01 00:00:00,DRN A,22,2e-05,15600,2633395,0.00018999999999999998,168.4,168.3,169.23,168.8,169.23
GOGL35,2019-07-30 00:00:00,DRN C,2,0.0,9800,1818831,0.00013,185.74,185.45,185.74,185.59,185.45
GOGL35,2019-07-29 00:00:00,DRN C,1,0.0,500,93540,1e-05,187.08,187.08,187.08,187.08,187.08
GOGL35,2019-07-26 00:00:00,DRN C,4,0.0,1500,282604,2e-05,188.63,187.74,188.63,188.4,187.74
GOGL35,2019-07-22 00:00:00,DRN C,2,0.0,300,50911,0.0,169.19,169.19,169.96,169.7,169.96
GOGL35,2019-07-19 00:00:00,DRN C,1,0.0,100,16935,0.0,169.35,169.35,169.35,169.35,169.35
GOGL35,2019-07-15 00:00:00,DRN C,4,0.0,700,121299,1e-05,172.16,172.16,174.09,173.28,172.27
GOGL35,2019-07-12 00:00:00,DRN C,2,0.0,1000,172190,1e-05,171.32,171.32,172.77,172.19,172.77
GOGL35,2019-07-11 00:00:00,DRN C,3,0.0,1100,190244,1e-05,172.2,171.26,173.73,172.94,171.26
GOGL35,2019-07-10 00:00:00,DRN C,3,0.0,2400,411274,2e-05,172.0,170.32,172.0,171.36,170.32
GOGL35,2019-07-02 00:00:00,DRN C,1,0.0,100,17061,0.0,170.61,170.61,170.61,170.61,170.61
GOGL35,2019-07-01 00:00:00,DRN C,8,1e-05,6600,1115088,8e-05,168.8,168.8,168.98,168.95,168.98
