AURA33,2020-12-30 00:00:00,DR3,6613,0.0030499999999999998,182636,10942120,0.0004,59.39,59.03,60.99,59.91,60.7
AURA33,2020-12-29 00:00:00,DR3,5885,0.0028599999999999997,154632,9069322,0.0005,58.23,58.0,59.43,58.65,59.0
AURA33,2020-12-28 00:00:00,DR3,5139,0.00266,137763,7958667,0.00042,57.13,57.02,58.23,57.77,58.11
AURA33,2020-12-23 00:00:00,DR3,2090,0.00114,47385,2674211,0.00014000000000000001,56.49,55.16,57.34,56.43,57.13
AURA33,2020-12-22 00:00:00,DR3,1901,0.001,36013,2015110,0.0001,56.3,55.25,56.99,55.95,55.8
AURA33,2020-12-21 00:00:00,DR3,2211,0.0008699999999999999,74171,4179823,0.00015,56.55,55.75,57.39,56.35,56.0
AURA33,2020-12-18 00:00:00,DR3,3153,0.0013700000000000001,46605,2645878,0.0001,56.64,56.3,57.6,56.77,56.52
AURA33,2020-12-17 00:00:00,DR3,6990,0.00308,225868,12821103,0.00053,56.1,56.06,57.5,56.76,56.63
AURA33,2020-12-16 00:00:00,DR3,8114,0.0028000000000000004,198927,11219637,0.00016,56.25,55.36,57.71,56.4,55.65
AURA33,2020-12-15 00:00:00,DR3,2256,0.00098,73736,4056306,0.00016,54.01,54.01,55.94,55.01,55.5
AURA33,2020-12-14 00:00:00,DR3,16062,0.0069099999999999995,125784,6842586,0.00029,54.79,53.65,55.5,54.39,54.6
AURA33,2020-12-11 00:00:00,DR3,14115,0.005560000000000001,103862,5682675,0.00023,55.5,54.13,55.94,54.71,54.75
AURA33,2020-12-10 00:00:00,DR3,5940,0.00214,115073,6386040,0.00017999999999999998,56.4,54.63,56.83,55.49,55.45
AURA33,2020-12-09 00:00:00,DR3,3396,0.0013800000000000002,87904,4973754,0.00018999999999999998,57.34,56.06,57.34,56.58,56.4
AURA33,2020-12-08 00:00:00,DR3,6083,0.0025900000000000003,84226,4828957,0.00018999999999999998,57.12,56.94,57.79,57.33,56.94
AURA33,2020-12-07 00:00:00,DR3,3762,0.00148,122253,7012503,0.00026,57.6,56.96,58.13,57.36,57.3
AURA33,2020-12-04 00:00:00,DR3,3516,0.00136,128373,7389670,0.00026,57.8,57.12,58.34,57.56,57.5
AURA33,2020-12-03 00:00:00,DR3,4550,0.0014199999999999998,260175,14957938,0.00046,57.05,57.0,58.09,57.49,57.7
AURA33,2020-12-02 00:00:00,DR3,3525,0.00132,122978,7097915,0.00023,58.75,57.0,58.79,57.71,57.0
AURA33,2020-12-01 00:00:00,DR3,7506,0.00217,328625,18994118,0.00055,57.7,55.52,59.01,57.79,58.2
