A1BM34,2021-02-26 00:00:00,DRN,1,0.0,100,44757,0.0,447.57,447.57,447.57,447.57,447.57
A1BM34,2021-02-25 00:00:00,DRN,2,0.0,4,1766,0.0,441.6,441.6,441.6,441.6,441.6
A1BM34,2021-02-24 00:00:00,DRN,1,0.0,1,438,0.0,438.3,438.3,438.3,438.3,438.3
A1BM34,2021-02-23 00:00:00,DRN,4,0.0,1225,525299,1e-05,430.0,428.75,433.0,428.81,433.0
A1BM34,2021-02-18 00:00:00,DRN,3,0.0,352,153341,0.0,435.6,435.0,435.82,435.62,435.0
A1BM34,2021-02-17 00:00:00,DRN,4,0.0,103,43888,0.0,429.82,426.0,430.8,426.09,430.8
A1BM34,2021-02-12 00:00:00,DRN,2,0.0,351,152580,1e-05,434.7,434.7,434.7,434.7,434.7
A1BM34,2021-02-10 00:00:00,DRN,1,0.0,2,854,0.0,427.1,427.1,427.1,427.1,427.1
A1BM34,2021-02-08 00:00:00,DRN,1,0.0,809,353007,1e-05,436.35,436.35,436.35,436.35,436.35
A1BM34,2021-02-04 00:00:00,DRN,2,0.0,4,1766,0.0,443.4,440.7,443.4,441.37,440.7
A1BM34,2021-02-03 00:00:00,DRN,2,0.0,101,44359,0.0,439.2,438.85,439.2,439.19,438.85
A1BM34,2021-02-02 00:00:00,DRN,2,0.0,2,928,0.0,465.9,462.3,465.9,464.1,462.3
A1BM34,2021-02-01 00:00:00,DRN,1,0.0,200,94470,0.0,472.35,472.35,472.35,472.35,472.35
