AMGN34,2021-09-30 00:00:00,DRN,9,0.0,701,29320,0.0,41.76,41.73,41.94,41.82,41.73
AMGN34,2021-09-29 00:00:00,DRN,12,0.0,4947,206858,1e-05,41.3,41.3,42.03,41.81,41.9
AMGN34,2021-09-28 00:00:00,DRN,6,0.0,3837,158420,0.0,40.85,40.85,41.37,41.28,41.3
AMGN34,2021-09-27 00:00:00,DRN,10,0.0,5096,209208,1e-05,40.6,40.6,41.06,41.05,41.02
AMGN34,2021-09-24 00:00:00,DRN,130,5e-05,801,32777,0.0,40.79,40.79,40.96,40.92,40.96
AMGN34,2021-09-23 00:00:00,DRN,2,0.0,3035,123727,0.0,40.48,40.48,40.78,40.76,40.78
AMGN34,2021-09-22 00:00:00,DRN,5,0.0,3547,144176,0.0,40.62,40.39,40.65,40.64,40.65
AMGN34,2021-09-21 00:00:00,DRN,4,0.0,1316,53800,0.0,41.0,40.62,41.21,40.88,40.62
AMGN34,2021-09-20 00:00:00,DRN,5,0.0,2606,107004,0.0,41.28,41.0,41.36,41.06,41.06
AMGN34,2021-09-17 00:00:00,DRN,12,0.0,166,6840,0.0,41.33,41.04,41.55,41.2,41.11
AMGN34,2021-09-16 00:00:00,DRN,1,0.0,1,40,0.0,40.37,40.37,40.37,40.37,40.37
AMGN34,2021-09-15 00:00:00,DRN,3,0.0,2611,106632,0.0,40.72,40.72,41.15,40.83,40.84
AMGN34,2021-09-14 00:00:00,DRN,1,0.0,2,81,0.0,40.35,40.35,40.35,40.35,40.35
AMGN34,2021-09-13 00:00:00,DRN,1,0.0,1,40,0.0,40.47,40.47,40.47,40.47,40.47
AMGN34,2021-09-10 00:00:00,DRN,102,3e-05,4519,181343,1e-05,40.48,39.89,40.48,40.12,40.31
AMGN34,2021-09-09 00:00:00,DRN,17,0.0,4186,171488,0.0,41.92,40.33,41.92,40.96,40.48
AMGN34,2021-09-08 00:00:00,DRN,9,0.0,6419,269167,1e-05,41.92,41.28,41.94,41.93,41.79
AMGN34,2021-09-03 00:00:00,DRN,437,0.00014000000000000001,358478,14948820,0.00039,41.2,41.2,42.06,41.7,41.92
AMGN34,2021-09-02 00:00:00,DRN,2,0.0,6,250,0.0,41.53,41.53,41.67,41.64,41.67
AMGN34,2021-09-01 00:00:00,DRN,5,0.0,76,3136,0.0,41.47,41.08,41.47,41.25,41.2
