BASU3,1999-01-27 00:00:00,ON INT,1,0.00010999999999999999,15000,114,0.0,7.63,7.63,7.63,7.63,7.63
BASU3,1999-01-19 00:00:00,ON INT,2,0.00015,53000,405,0.0,7.64,7.64,7.64,7.64,7.64
BASU3,1999-01-15 00:00:00,ON INT,1,6e-05,21000,160,0.0,7.62,7.62,7.62,7.62,7.62
BASU3,1999-01-13 00:00:00,ON INT,1,8.999999999999999e-05,25000,191,0.0,7.62,7.62,7.62,7.62,7.62
BASU3,1999-01-08 00:00:00,ON INT,1,0.00016,21000,168,0.0,8.0,8.0,8.0,8.0,8.0
BASU3,1999-01-06 00:00:00,ON INT,2,0.00025,303000,2427,1e-05,8.01,8.01,8.01,8.01,8.01
BASU5,1999-01-29 00:00:00,PNA,2,0.00013,280000,2830,0.0,10.0,10.0,10.99,10.1,10.99
BASU5,1999-01-28 00:00:00,PNA,3,0.00032,119000,1131,0.0,9.5,9.5,9.5,9.5,9.5
BASU5,1999-01-27 00:00:00,PNA,1,0.00010999999999999999,13000,124,0.0,9.5,9.5,9.5,9.5,9.5
BASU5,1999-01-20 00:00:00,PNA,1,8e-05,200000,1840,0.0,9.2,9.2,9.2,9.2,9.2
BASU5,1999-01-19 00:00:00,PNA,6,0.00045,913000,8568,1e-05,9.2,9.2,10.0,9.38,10.0
BASU5,1999-01-15 00:00:00,PNA,1,6e-05,780000,7176,1e-05,9.2,9.2,9.2,9.2,9.2
BASU5,1999-01-14 00:00:00,PNA,2,0.00015,767000,7056,1e-05,9.2,9.2,9.2,9.2,9.2
BASU5,1999-01-13 00:00:00,PNA,1,8.999999999999999e-05,84000,773,0.0,9.2,9.2,9.2,9.2,9.2
BASU5,1999-01-12 00:00:00,PNA,3,0.0003,2110000,21153,7.000000000000001e-05,10.01,10.01,10.03,10.02,10.03
BASU5,1999-01-08 00:00:00,PNA,1,0.00016,18000,180,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1999-01-07 00:00:00,PNA,20,0.0028699999999999997,13448000,134480,0.00042,10.0,10.0,10.0,10.0,10.0
BASU5,1999-01-06 00:00:00,PNA,2,0.00025,73000,731,0.0,10.01,10.0,10.01,10.0,10.0
BASU6,1999-01-28 00:00:00,PNB,1,0.00010999999999999999,93000,651,0.0,7.0,7.0,7.0,7.0,7.0
BASU6,1999-01-27 00:00:00,PNB,1,0.00010999999999999999,80000,560,0.0,7.0,7.0,7.0,7.0,7.0
