BVMF3,2008-11-28 00:00:00,ON NM,11249,0.05606,24392800,125657009,0.04185,4.89,4.83,5.3,5.15,5.15
BVMF3,2008-11-27 00:00:00,ON NM,4503,0.03754,10086800,49525447,0.030139999999999997,4.85,4.78,4.97,4.91,4.88
BVMF3,2008-11-26 00:00:00,ON NM,9435,0.03504,25698100,119062331,0.028210000000000002,4.35,4.3,4.84,4.63,4.8
BVMF3,2008-11-25 00:00:00,ON NM,8852,0.039169999999999996,21382500,97077229,0.027149999999999997,4.26,4.23,4.76,4.54,4.46
BVMF3,2008-11-24 00:00:00,ON NM,10923,0.04699,31552600,134973250,0.0394,4.28,4.17,4.4,4.28,4.34
BVMF3,2008-11-21 00:00:00,ON NM,12197,0.04809,29032000,117596194,0.033370000000000004,4.2,3.9,4.23,4.05,4.01
BVMF3,2008-11-19 00:00:00,ON NM,10918,0.055650000000000005,20545600,91393659,0.03435,4.56,4.32,4.64,4.45,4.35
BVMF3,2008-11-18 00:00:00,ON NM,8084,0.03752,19286300,91177471,0.03023,4.76,4.56,4.97,4.73,4.59
BVMF3,2008-11-17 00:00:00,ON NM,8107,0.04468,20080500,100199029,0.037290000000000004,4.85,4.8,5.13,4.99,4.97
BVMF3,2008-11-14 00:00:00,ON NM,7192,0.03894,19973700,103276350,0.035230000000000004,5.42,5.04,5.46,5.17,5.08
BVMF3,2008-11-13 00:00:00,ON NM,8646,0.031549999999999995,18749500,99158875,0.02582,5.16,4.84,5.52,5.28,5.38
BVMF3,2008-11-12 00:00:00,ON NM,10284,0.035750000000000004,17892800,95423578,0.0197,5.53,5.15,5.62,5.33,5.2
BVMF3,2008-11-11 00:00:00,ON NM,7126,0.03304,17201300,92690685,0.02859,5.18,5.11,5.75,5.39,5.68
BVMF3,2008-11-10 00:00:00,ON NM,6998,0.03228,14580300,83869492,0.0255,6.1,5.39,6.19,5.76,5.39
BVMF3,2008-11-07 00:00:00,ON NM,9837,0.04666000000000001,15324400,87764312,0.02606,5.69,5.51,5.9,5.73,5.66
BVMF3,2008-11-06 00:00:00,ON NM,9743,0.03944,20830200,114970511,0.030019999999999998,5.6,5.18,5.83,5.52,5.48
BVMF3,2008-11-05 00:00:00,ON NM,8671,0.03352,15203200,96006884,0.022320000000000003,6.64,5.96,6.68,6.33,5.96
BVMF3,2008-11-04 00:00:00,ON NM,11615,0.0414,23532800,152056423,0.0298,6.09,6.09,6.94,6.46,6.75
BVMF3,2008-11-03 00:00:00,ON NM,9226,0.04146,14685400,85789723,0.0219,6.02,5.65,6.05,5.84,5.92
