ARCZ3,1999-07-30 00:00:00,ON,1,0.00015,1000,1750,0.0,1.75,1.75,1.75,1.75,1.75
ARCZ3,1999-07-29 00:00:00,ON,1,0.00010999999999999999,2000,3200,1e-05,1.6,1.6,1.6,1.6,1.6
ARCZ3,1999-07-28 00:00:00,ON,1,0.00010999999999999999,1000,1500,0.0,1.5,1.5,1.5,1.5,1.5
ARCZ3,1999-07-27 00:00:00,ON,1,0.00012,5000,8050,3e-05,1.61,1.61,1.61,1.61,1.61
ARCZ3,1999-07-23 00:00:00,ON,1,0.00010999999999999999,1000,1700,0.0,1.7,1.7,1.7,1.7,1.7
ARCZ3,1999-07-22 00:00:00,ON,9,0.0008100000000000001,17000,29750,8.999999999999999e-05,1.7,1.7,1.8,1.75,1.8
ARCZ3,1999-07-21 00:00:00,ON,2,0.0002,15000,26550,7.000000000000001e-05,1.83,1.65,1.83,1.77,1.65
ARCZ3,1999-07-20 00:00:00,ON,4,0.00041,5000,8880,2e-05,1.82,1.71,1.85,1.77,1.85
ARCZ3,1999-07-19 00:00:00,ON,1,0.00013,1000,1750,1e-05,1.75,1.75,1.75,1.75,1.75
ARCZ3,1999-07-15 00:00:00,ON,3,0.00039,10000,16500,4e-05,1.65,1.65,1.65,1.65,1.65
ARCZ3,1999-07-14 00:00:00,ON,7,0.0007000000000000001,26000,42300,8e-05,1.61,1.61,1.65,1.62,1.65
ARCZ3,1999-07-07 00:00:00,ON,9,0.00086,19000,35710,8e-05,1.85,1.85,1.97,1.87,1.97
ARCZ3,1999-07-06 00:00:00,ON,5,0.00043,7000,13420,3e-05,2.0,1.85,2.0,1.91,1.85
ARCZ3,1999-07-05 00:00:00,ON,9,0.0012900000000000001,15000,29920,0.00017999999999999998,2.0,1.96,2.05,1.99,1.96
ARCZ3,1999-07-02 00:00:00,ON,30,0.00376,123000,230460,0.0005899999999999999,1.65,1.65,2.05,1.87,2.0
ARCZ3,1999-07-01 00:00:00,ON,21,0.0019500000000000001,54000,83730,0.00013,1.45,1.45,1.61,1.55,1.6
ARCZ5,1999-07-19 00:00:00,PNA,1,0.00013,20000,78000,0.00025,3.9,3.9,3.9,3.9,3.9
ARCZ5,1999-07-16 00:00:00,PNA,2,0.00027,20000,78000,0.00024,3.9,3.9,3.9,3.9,3.9
ARCZ6,1999-07-30 00:00:00,PNB,12,0.0017499999999999998,60000,215550,0.0005899999999999999,3.7,3.41,3.7,3.59,3.41
ARCZ6,1999-07-29 00:00:00,PNB,8,0.00084,47000,173300,0.00039,3.65,3.65,3.9,3.68,3.9
ARCZ6,1999-07-28 00:00:00,PNB,18,0.00197,255000,930640,0.00242,3.65,3.6,3.69,3.64,3.65
ARCZ6,1999-07-27 00:00:00,PNB,10,0.0011899999999999999,88000,338560,0.00122,3.85,3.75,3.9,3.84,3.9
ARCZ6,1999-07-26 00:00:00,PNB,7,0.00091,16000,61600,0.00024,3.85,3.85,3.85,3.85,3.85
ARCZ6,1999-07-23 00:00:00,PNB,11,0.00117,120000,466100,0.00124,3.9,3.85,3.9,3.88,3.9
ARCZ6,1999-07-22 00:00:00,PNB,11,0.00098,208000,826060,0.0023799999999999997,4.01,3.95,4.01,3.97,3.95
ARCZ6,1999-07-21 00:00:00,PNB,16,0.00159,283000,1141140,0.0028899999999999998,4.05,3.95,4.05,4.03,3.95
ARCZ6,1999-07-20 00:00:00,PNB,21,0.00213,354000,1450710,0.0032700000000000003,4.1,4.0,4.15,4.09,4.09
ARCZ6,1999-07-19 00:00:00,PNB,23,0.00299,688000,2754600,0.00872,4.0,3.95,4.1,4.0,4.1
ARCZ6,1999-07-16 00:00:00,PNB,18,0.00247,314000,1269580,0.00387,4.0,4.0,4.05,4.04,4.05
ARCZ6,1999-07-15 00:00:00,PNB,12,0.00155,267000,1067780,0.0028899999999999998,4.0,3.99,4.04,3.99,4.04
ARCZ6,1999-07-14 00:00:00,PNB,20,0.00199,528000,2097660,0.0038900000000000002,4.03,3.95,4.05,3.97,4.05
ARCZ6,1999-07-13 00:00:00,PNB,19,0.0017100000000000001,216000,846650,0.00158,3.94,3.8,4.07,3.91,4.07
ARCZ6,1999-07-12 00:00:00,PNB,14,0.0013,97000,389480,0.0008,4.05,3.98,4.05,4.01,3.98
ARCZ6,1999-07-08 00:00:00,PNB,19,0.00166,248000,1022430,0.00185,4.15,4.05,4.16,4.12,4.05
ARCZ6,1999-07-07 00:00:00,PNB,25,0.0023899999999999998,203000,843530,0.0019,4.2,4.1,4.3,4.15,4.2
ARCZ6,1999-07-06 00:00:00,PNB,21,0.0018,101000,421790,0.0009,4.3,4.0,4.3,4.17,4.12
ARCZ6,1999-07-05 00:00:00,PNB,10,0.0014399999999999999,16000,71400,0.00043999999999999996,4.65,4.3,4.65,4.46,4.3
ARCZ6,1999-07-02 00:00:00,PNB,37,0.00464,217000,942330,0.00241,4.15,4.15,4.65,4.34,4.65
ARCZ6,1999-07-01 00:00:00,PNB,26,0.00242,249000,985420,0.00158,3.9,3.9,4.15,3.95,4.15
