BBRA,2022-03
BBRA,2022-02
BBRA,2022-01
BBRA,2021-12
BBRA,2021-11
BBRA,2021-10
BBRA,2021-09
BBRA,2021-08
BBRA,2021-07
BBRA,2021-06
BBRA,2021-05
BBRA,2021-04
BBRA,2021-03
BBRA,2021-02
BBRA,2021-01
BBRA,2020-12
BBRA,2020-11
BBRA,2020-10
BBRA,2020-09
BBRA,2020-08
BBRA,2020-07
BBRA,2020-06
BBRA,2020-05
BBRA,2020-04
BBRA,2020-03
BBRA,2020-02
BBRA,2020-01
BBRA,2019-12
BBRA,2019-11
BBRA,2019-10
BBRA,2019-09
BBRA,2019-08
BBRA,2019-07
BBRA,2019-06
BBRA,2019-05
BBRA,2019-04
BBRA,2019-03
BBRA,2019-02
BBRA,2019-01
BBRA,2018-12
