AMBP3,2020-07-31 00:00:00,ON NM,1058,0.00037,243400,7152618,0.00021999999999999998,29.32,28.85,29.8,29.38,29.59
AMBP3,2020-07-30 00:00:00,ON NM,482,0.0002,131000,3777259,0.00014000000000000001,28.25,28.02,29.24,28.83,29.23
AMBP3,2020-07-29 00:00:00,ON NM,1056,0.00042,413200,11764501,0.00045,28.37,28.21,28.94,28.47,28.69
AMBP3,2020-07-28 00:00:00,ON NM,1146,0.00047,709200,20264147,0.00082,28.66,28.3,29.34,28.57,28.36
AMBP3,2020-07-27 00:00:00,ON NM,2297,0.00094,501300,14353855,0.00055,29.09,28.08,29.25,28.63,28.66
AMBP3,2020-07-24 00:00:00,ON NM,1958,0.00075,425400,11920328,0.00048,28.3,27.05,28.59,28.02,28.23
AMBP3,2020-07-23 00:00:00,ON NM,2745,0.00104,605400,17452363,0.00066,28.91,28.37,29.15,28.82,28.37
AMBP3,2020-07-22 00:00:00,ON NM,2102,0.00079,901200,26033539,0.00098,28.9,28.44,29.24,28.88,28.95
AMBP3,2020-07-21 00:00:00,ON NM,2757,0.00098,828400,24257519,0.0008,29.59,28.95,29.87,29.28,28.95
AMBP3,2020-07-20 00:00:00,ON NM,3304,0.00134,549700,16135306,0.00065,30.06,28.82,30.33,29.35,29.62
AMBP3,2020-07-17 00:00:00,ON NM,3540,0.0013,948300,28340931,0.00107,29.72,29.1,30.55,29.88,29.85
AMBP3,2020-07-16 00:00:00,ON NM,3935,0.0018,1621500,48674176,0.0022400000000000002,30.4,29.55,30.6,30.01,29.7
AMBP3,2020-07-15 00:00:00,ON NM,7603,0.0028599999999999997,1669000,52298294,0.00167,32.49,29.3,32.99,31.33,30.85
AMBP3,2020-07-14 00:00:00,ON NM,10099,0.00414,2760000,86931748,0.00328,29.29,29.29,33.15,31.49,31.5
AMBP3,2020-07-13 00:00:00,ON NM,22561,0.00873,11198600,322072266,0.01257,28.5,28.36,29.45,28.76,29.3
