RMAI,2022-03
RMAI,2022-02
RMAI,2022-01
RMAI,2021-12
RMAI,2021-11
RMAI,2021-10
RMAI,2021-09
RMAI,2021-08
RMAI,2021-07
RMAI,2021-06
RMAI,2021-05
RMAI,2021-04
RMAI,2021-03
RMAI,2021-02
RMAI,2021-01
RMAI,2020-12
RMAI,2020-11
RMAI,2020-10
RMAI,2020-09
RMAI,2020-08
RMAI,2020-07
RMAI,2020-06
RMAI,2020-05
RMAI,2020-04
RMAI,2020-03
RMAI,2020-02
RMAI,2020-01
RMAI,2019-12
RMAI,2019-11
RMAI,2019-10
RMAI,2019-09
RMAI,2019-08
RMAI,2019-07
RMAI,2019-06
RMAI,2019-05
RMAI,2019-04
RMAI,2019-03
RMAI,2019-02
RMAI,2019-01
RMAI,2018-12
RMAI,2018-11
RMAI,2018-10
RMAI,2018-09
RMAI,2018-08
RMAI,2018-07
RMAI,2018-06
RMAI,2018-05
RMAI,2018-04
RMAI,2018-03
RMAI,2018-02
RMAI,2018-01
RMAI,2017-12
RMAI,2017-11
RMAI,2017-10
RMAI,2017-09
RMAI,2017-08
RMAI,2017-07
RMAI,2017-06
RMAI,2017-05
RMAI,2017-04
RMAI,2017-03
RMAI,2017-02
RMAI,2017-01
RMAI,2016-12
RMAI,2016-11
RMAI,2016-10
RMAI,2016-09
RMAI,2016-08
RMAI,2016-07
RMAI,2016-06
RMAI,2016-05
RMAI,2016-04
RMAI,2016-03
RMAI,2016-02
RMAI,2016-01
RMAI,2015-12
RMAI,2015-11
RMAI,2015-10
RMAI,2015-09
RMAI,2015-08
RMAI,2015-07
RMAI,2015-06
RMAI,2015-05
RMAI,2015-04
RMAI,2015-03
RMAI,2015-02
RMAI,2015-01
RMAI,2014-12
RMAI,2014-11
RMAI,2014-10
RMAI,2014-09
RMAI,2014-08
RMAI,2014-07
RMAI,2014-06
RMAI,2014-05
RMAI,2014-04
RMAI,2014-03
RMAI,2014-02
RMAI,2014-01
RMAI,2013-12
RMAI,2013-06
