SSBR3,2018-04-30 00:00:00,ON ED NM,194,0.00025,39200,879316,0.00013,22.8,22.2,22.85,22.43,22.4
SSBR3,2018-04-27 00:00:00,ON ED NM,130,0.00014000000000000001,26200,592767,6e-05,22.85,22.5,22.92,22.62,22.75
SSBR3,2018-04-26 00:00:00,ON ED NM,122,0.00013,21800,497032,5e-05,22.59,22.21,23.09,22.79,22.78
SSBR3,2018-04-25 00:00:00,ON NM,106,0.0001,29300,671186,6e-05,22.83,22.8,23.03,22.9,22.9
SSBR3,2018-04-24 00:00:00,ON NM,108,0.00012,35300,811906,8.999999999999999e-05,23.19,22.9,23.28,23.0,22.9
SSBR3,2018-04-23 00:00:00,ON NM,105,0.00012,29500,684816,8e-05,23.34,23.15,23.36,23.21,23.15
SSBR3,2018-04-20 00:00:00,ON NM,72,8.999999999999999e-05,17800,416117,5e-05,23.44,23.32,23.53,23.37,23.35
SSBR3,2018-04-19 00:00:00,ON NM,108,0.00010999999999999999,34600,808775,8e-05,23.5,23.11,23.59,23.37,23.4
SSBR3,2018-04-18 00:00:00,ON NM,205,0.00017,60500,1424324,8.999999999999999e-05,23.65,23.41,23.72,23.54,23.5
SSBR3,2018-04-17 00:00:00,ON NM,60,7.000000000000001e-05,16500,389104,5e-05,23.55,23.4,23.68,23.58,23.68
SSBR3,2018-04-16 00:00:00,ON NM,27,3e-05,6300,148412,2e-05,23.5,23.39,23.6,23.55,23.6
SSBR3,2018-04-13 00:00:00,ON NM,26,3e-05,24600,578347,6e-05,23.45,23.4,23.69,23.51,23.61
SSBR3,2018-04-12 00:00:00,ON NM,54,6e-05,16400,386367,5e-05,23.23,23.23,23.62,23.55,23.62
SSBR3,2018-04-11 00:00:00,ON NM,268,0.00029,41900,970940,0.0001,23.5,23.1,23.53,23.17,23.1
SSBR3,2018-04-10 00:00:00,ON NM,257,0.00025,96100,2249540,0.00021,23.6,23.21,23.79,23.4,23.4
SSBR3,2018-04-09 00:00:00,ON NM,64,6e-05,11400,270406,3e-05,23.73,23.6,23.8,23.71,23.8
SSBR3,2018-04-06 00:00:00,ON NM,46,5e-05,9800,233203,3e-05,23.81,23.66,23.88,23.79,23.88
SSBR3,2018-04-05 00:00:00,ON NM,37,4e-05,8000,190647,2e-05,23.81,23.66,23.99,23.83,23.93
SSBR3,2018-04-04 00:00:00,ON NM,95,0.0001,11300,268550,3e-05,23.68,23.62,24.02,23.76,23.83
SSBR3,2018-04-03 00:00:00,ON NM,173,0.00021999999999999998,43400,1042373,0.00013,23.87,23.66,24.5,24.01,23.8
SSBR3,2018-04-02 00:00:00,ON NM,43,5e-05,5900,141226,2e-05,24.12,23.84,24.12,23.93,24.0
