AFLT3,2018-01-31 00:00:00,ON,2,0.0,600,3492,0.0,5.82,5.82,5.82,5.82,5.82
AFLT3,2018-01-30 00:00:00,ON,1,0.0,200,1166,0.0,5.83,5.83,5.83,5.83,5.83
AFLT3,2018-01-29 00:00:00,ON,4,0.0,400,2395,0.0,5.98,5.98,5.99,5.98,5.99
AFLT3,2018-01-26 00:00:00,ON,4,0.0,600,3555,0.0,5.76,5.76,5.99,5.92,5.99
AFLT3,2018-01-24 00:00:00,ON,1,0.0,100,575,0.0,5.75,5.75,5.75,5.75,5.75
AFLT3,2018-01-18 00:00:00,ON,2,0.0,200,1050,0.0,5.25,5.25,5.25,5.25,5.25
AFLT3,2018-01-12 00:00:00,ON,1,0.0,100,550,0.0,5.5,5.5,5.5,5.5,5.5
AFLT3,2018-01-11 00:00:00,ON,1,0.0,100,584,0.0,5.84,5.84,5.84,5.84,5.84
AFLT3,2018-01-10 00:00:00,ON,2,0.0,400,2196,0.0,5.49,5.49,5.49,5.49,5.49
AFLT3,2018-01-09 00:00:00,ON,2,0.0,200,1097,0.0,5.49,5.48,5.49,5.48,5.48
AFLT3,2018-01-08 00:00:00,ON,2,0.0,2000,10000,0.0,5.0,5.0,5.0,5.0,5.0
AFLT3,2018-01-05 00:00:00,ON,4,0.0,1500,7474,0.0,4.98,4.98,5.0,4.98,5.0
AFLT3,2018-01-04 00:00:00,ON,2,0.0,300,1492,0.0,4.96,4.96,4.98,4.97,4.98
AFLT3,2018-01-03 00:00:00,ON,1,0.0,500,2490,0.0,4.98,4.98,4.98,4.98,4.98
AFLT3,2018-01-02 00:00:00,ON,1,0.0,1000,4980,0.0,4.98,4.98,4.98,4.98,4.98
