BABA34,2020-05-29 00:00:00,DRN,4,0.0,560,607531,2e-05,1078.99,1077.5,1085.57,1084.87,1085.57
BABA34,2020-05-28 00:00:00,DRN,3,0.0,180,194997,1e-05,1074.61,1074.61,1084.43,1083.31,1083.99
BABA34,2020-05-27 00:00:00,DRN,21,1e-05,710,751620,3e-05,1065.0,1053.0,1065.0,1058.61,1061.99
BABA34,2020-05-26 00:00:00,DRN,6,0.0,400,434988,2e-05,1097.99,1077.0,1097.99,1087.46,1077.0
BABA34,2020-05-25 00:00:00,DRN,2,0.0,30,32200,0.0,1100.0,1060.01,1100.0,1073.34,1060.01
BABA34,2020-05-22 00:00:00,DRN,14,1e-05,530,599472,3e-05,1145.17,1120.0,1145.17,1131.07,1120.0
BABA34,2020-05-21 00:00:00,DRN,12,0.0,1200,1427744,5e-05,1223.0,1174.5,1223.0,1189.78,1188.08
BABA34,2020-05-20 00:00:00,DRN,17,1e-05,710,882299,4e-05,1258.0,1220.0,1264.0,1242.67,1222.16
BABA34,2020-05-19 00:00:00,DRN,9,0.0,630,796436,3e-05,1247.81,1247.81,1268.26,1264.18,1255.0
BABA34,2020-05-18 00:00:00,DRN,11,0.0,470,574102,2e-05,1228.0,1215.0,1228.0,1221.49,1215.0
BABA34,2020-05-15 00:00:00,DRN,2,0.0,410,485086,2e-05,1182.98,1182.98,1189.41,1183.13,1189.41
BABA34,2020-05-14 00:00:00,DRN,7,0.0,350,408934,1e-05,1165.0,1165.0,1169.99,1168.38,1168.34
BABA34,2020-05-13 00:00:00,DRN,12,0.0,680,805399,3e-05,1182.0,1176.0,1208.0,1184.41,1180.45
BABA34,2020-05-12 00:00:00,DRN,8,0.0,650,777038,4e-05,1196.0,1190.0,1198.0,1195.44,1190.0
BABA34,2020-05-11 00:00:00,DRN,10,0.0,460,549410,3e-05,1187.0,1184.0,1205.99,1194.36,1200.0
BABA34,2020-05-08 00:00:00,DRN,7,0.0,1320,1538257,7.000000000000001e-05,1160.0,1160.0,1170.0,1165.34,1163.97
BABA34,2020-05-07 00:00:00,DRN,10,0.0,2570,2961134,0.0001,1160.0,1144.0,1164.0,1152.19,1152.0
BABA34,2020-05-06 00:00:00,DRN,6,0.0,410,459367,2e-05,1120.0,1120.0,1125.0,1120.4,1120.54
BABA34,2020-05-05 00:00:00,DRN,6,0.0,270,294350,2e-05,1092.0,1085.0,1092.0,1090.18,1085.0
BABA34,2020-05-04 00:00:00,DRN,1,0.0,10,10539,0.0,1053.92,1053.92,1053.92,1053.92,1053.92
