AMBP3,2020-08-31 00:00:00,ON NM,1716,0.0007199999999999999,558900,17498440,0.00058,31.47,31.05,31.69,31.3,31.28
AMBP3,2020-08-28 00:00:00,ON NM,2275,0.00098,490700,15335067,0.0007199999999999999,30.8,30.8,31.54,31.25,31.49
AMBP3,2020-08-27 00:00:00,ON NM,2386,0.00107,896600,27112426,0.00131,29.92,29.75,30.6,30.23,30.6
AMBP3,2020-08-26 00:00:00,ON NM,474,0.00017,3105400,92222784,0.0034200000000000003,29.8,29.56,29.92,29.69,29.71
AMBP3,2020-08-25 00:00:00,ON NM,1113,0.00049,222900,6662690,0.0003,30.07,29.53,30.4,29.89,29.53
AMBP3,2020-08-24 00:00:00,ON NM,1044,0.00047,275200,8203738,0.00037999999999999997,29.75,29.52,30.17,29.81,29.8
AMBP3,2020-08-21 00:00:00,ON NM,4655,0.00203,2290100,67565267,0.00302,29.11,29.0,29.97,29.5,29.5
AMBP3,2020-08-20 00:00:00,ON NM,950,0.00037,183900,5085663,0.0002,27.51,27.45,27.9,27.65,27.9
AMBP3,2020-08-19 00:00:00,ON NM,679,0.00027,137300,3792989,0.00015,27.7,27.33,27.95,27.62,27.95
AMBP3,2020-08-18 00:00:00,ON NM,510,0.0002,180300,4969672,0.00017999999999999998,27.41,27.21,27.79,27.56,27.7
AMBP3,2020-08-17 00:00:00,ON NM,589,0.00021,123200,3371038,0.00010999999999999999,27.8,27.15,27.8,27.36,27.15
AMBP3,2020-08-14 00:00:00,ON NM,1010,0.00037999999999999997,874900,24163010,0.00095,27.6,27.42,27.99,27.61,27.99
AMBP3,2020-08-13 00:00:00,ON NM,1105,0.00035999999999999997,335400,9356469,0.00032,27.7,27.6,28.16,27.89,27.98
AMBP3,2020-08-12 00:00:00,ON NM,662,0.00021999999999999998,128700,3561519,8.999999999999999e-05,27.84,27.52,27.9,27.67,27.7
AMBP3,2020-08-11 00:00:00,ON NM,1372,0.0005099999999999999,599100,16568315,0.00064,27.37,27.37,28.32,27.65,27.84
AMBP3,2020-08-10 00:00:00,ON NM,928,0.00039,438500,12045209,0.00053,27.85,27.16,27.98,27.46,27.36
AMBP3,2020-08-07 00:00:00,ON NM,826,0.00031,237100,6614033,0.00025,27.6,27.6,28.03,27.89,28.0
AMBP3,2020-08-06 00:00:00,ON NM,623,0.00024,263100,7329061,0.0003,28.73,27.62,28.73,27.85,27.62
AMBP3,2020-08-05 00:00:00,ON NM,790,0.00029,168500,4765811,0.00017,28.35,28.08,28.72,28.28,28.15
AMBP3,2020-08-04 00:00:00,ON NM,728,0.00025,271000,7673490,0.00021,28.33,28.0,28.83,28.31,28.0
AMBP3,2020-08-03 00:00:00,ON NM,611,0.00021,134200,3914628,0.00014000000000000001,29.74,28.82,29.93,29.17,28.82
