BNFS11,2019-02-28 00:00:00,CI,30,2e-05,131,15707,0.0,119.99,118.0,120.5,119.9,120.41
BNFS11,2019-02-27 00:00:00,CI,23,2e-05,218,25557,0.0,117.9,117.0,118.46,117.23,118.46
BNFS11,2019-02-26 00:00:00,CI,34,3e-05,188,22220,0.0,120.99,118.0,120.99,118.19,118.0
BNFS11,2019-02-25 00:00:00,CI,16,1e-05,91,10864,0.0,119.96,118.0,120.49,119.38,118.47
BNFS11,2019-02-22 00:00:00,CI,4,0.0,10,1183,0.0,118.0,118.0,120.37,118.33,119.0
BNFS11,2019-02-21 00:00:00,CI,82,6e-05,518,61033,0.0,118.5,117.32,118.5,117.82,117.32
BNFS11,2019-02-20 00:00:00,CI,48,3e-05,304,36205,0.0,120.0,118.9,120.0,119.09,118.9
BNFS11,2019-02-19 00:00:00,CI,7,1e-05,40,4888,0.0,123.25,120.0,123.46,122.19,120.35
BNFS11,2019-02-18 00:00:00,CI,56,6e-05,552,66555,1e-05,123.47,119.58,123.47,120.57,119.58
BNFS11,2019-02-15 00:00:00,CI,12,1e-05,62,7584,0.0,123.36,121.09,123.36,122.32,122.71
BNFS11,2019-02-14 00:00:00,CI,5,0.0,25,3086,0.0,123.02,123.02,123.47,123.42,123.36
BNFS11,2019-02-13 00:00:00,CI,8,0.0,27,3333,0.0,123.4,123.1,123.47,123.44,123.1
BNFS11,2019-02-12 00:00:00,CI ER,13,1e-05,30,3693,0.0,123.48,121.51,123.48,123.1,123.38
BNFS11,2019-02-11 00:00:00,CI ER,6,1e-05,25,3087,0.0,123.6,123.4,123.6,123.49,123.45
BNFS11,2019-02-08 00:00:00,CI ER,5,0.0,18,2170,0.0,120.5,120.5,121.0,120.55,121.0
BNFS11,2019-02-07 00:00:00,CI ER,14,1e-05,165,19988,0.0,124.58,119.5,124.58,121.14,120.5
BNFS11,2019-02-06 00:00:00,CI ER,9,1e-05,64,7881,0.0,124.0,123.01,124.0,123.13,123.75
BNFS11,2019-02-05 00:00:00,CI ER,14,1e-05,66,8153,0.0,124.97,123.03,124.97,123.52,123.04
BNFS11,2019-02-04 00:00:00,CI ER,15,1e-05,62,7825,0.0,129.5,123.01,129.5,126.2,123.01
BNFS11,2019-02-01 00:00:00,CI ER,36,2e-05,535,66906,1e-05,132.98,125.0,132.98,125.05,125.0
