BBRC11,2019-08-30 00:00:00,CI,165,0.0001,4740,635452,3e-05,133.43,133.4,136.0,134.06,135.05
BBRC11,2019-08-29 00:00:00,CI,100,6e-05,1269,169004,1e-05,132.9,132.89,133.45,133.17,133.43
BBRC11,2019-08-28 00:00:00,CI,175,0.00012,2874,380631,3e-05,132.5,132.0,132.89,132.43,132.6
BBRC11,2019-08-27 00:00:00,CI,128,7.000000000000001e-05,2279,300683,1e-05,131.5,131.5,132.5,131.93,132.0
BBRC11,2019-08-26 00:00:00,CI,171,0.00010999999999999999,2238,295010,2e-05,130.98,130.98,132.89,131.81,132.5
BBRC11,2019-08-23 00:00:00,CI,114,5e-05,1145,149717,1e-05,130.5,129.9,131.94,130.75,130.9
BBRC11,2019-08-22 00:00:00,CI,1428,0.0009299999999999999,7863,1011815,7.000000000000001e-05,129.44,128.06,132.5,128.68,129.8
BBRC11,2019-08-21 00:00:00,CI,263,0.00015,6250,813882,5e-05,132.01,128.0,133.09,130.22,129.1
BBRC11,2019-08-20 00:00:00,CI,76,4e-05,846,111703,1e-05,132.16,131.16,133.5,132.03,131.85
BBRC11,2019-08-19 00:00:00,CI,76,5e-05,854,113089,1e-05,133.0,132.0,134.04,132.42,132.15
BBRC11,2019-08-16 00:00:00,CI,90,5e-05,1464,195179,1e-05,132.21,132.21,134.05,133.31,132.6
BBRC11,2019-08-15 00:00:00,CI,87,4e-05,793,105286,1e-05,133.45,132.0,133.45,132.76,133.0
BBRC11,2019-08-14 00:00:00,CI,118,5e-05,1869,248980,1e-05,133.45,132.42,133.45,133.21,133.23
BBRC11,2019-08-13 00:00:00,CI,55,3e-05,926,123359,1e-05,133.47,133.1,133.47,133.21,133.45
BBRC11,2019-08-12 00:00:00,CI ER,120,8e-05,1211,161499,1e-05,133.95,133.2,133.95,133.35,133.43
BBRC11,2019-08-09 00:00:00,CI ER,78,5e-05,945,126146,1e-05,133.23,133.23,133.94,133.48,133.59
BBRC11,2019-08-08 00:00:00,CI ER,92,5e-05,2189,292286,2e-05,133.58,133.31,133.7,133.52,133.7
BBRC11,2019-08-07 00:00:00,CI ER,87,5e-05,950,126531,1e-05,132.79,132.55,133.8,133.19,133.0
BBRC11,2019-08-06 00:00:00,CI ER,113,7.000000000000001e-05,2024,267354,2e-05,131.56,131.56,133.47,132.09,133.39
BBRC11,2019-08-05 00:00:00,CI ER,185,0.0001,2815,369764,2e-05,133.15,130.5,133.15,131.35,131.55
BBRC11,2019-08-02 00:00:00,CI ER,218,0.00014000000000000001,3350,444686,3e-05,133.51,130.0,133.97,132.74,133.2
BBRC11,2019-08-01 00:00:00,CI ER,134,6e-05,2831,380422,2e-05,135.0,133.0,135.45,134.37,133.27
