A1LN34,2022-01-27 00:00:00,DRN,5,0.0,33,1148,0.0,34.72,34.4,35.12,34.77,34.79
A1LN34,2022-01-25 00:00:00,DRN,10,0.0,10,360,0.0,36.32,35.95,36.32,36.02,35.99
A1LN34,2022-01-24 00:00:00,DRN,2,0.0,2,72,0.0,35.82,35.82,35.82,35.82,35.82
A1LN34,2022-01-21 00:00:00,DRN,10,0.0,513,18887,0.0,38.0,36.8,38.0,36.81,37.24
A1LN34,2022-01-20 00:00:00,DRN,1,0.0,1,42,0.0,41.99,41.99,41.99,41.99,41.99
A1LN34,2022-01-17 00:00:00,DRN,5,0.0,5,210,0.0,41.92,41.92,42.0,41.94,42.0
A1LN34,2022-01-14 00:00:00,DRN,2,0.0,203,8099,0.0,40.23,39.89,40.23,39.89,39.89
A1LN34,2022-01-13 00:00:00,DRN,1,0.0,1,41,0.0,41.0,41.0,41.0,41.0,41.0
A1LN34,2022-01-11 00:00:00,DRN,1,0.0,500,20910,0.0,41.82,41.82,41.82,41.82,41.82
A1LN34,2022-01-10 00:00:00,DRN,1,0.0,660,26915,0.0,40.78,40.78,40.78,40.78,40.78
A1LN34,2022-01-07 00:00:00,DRN,3,0.0,206,8694,0.0,42.48,42.0,42.48,42.2,42.0
A1LN34,2022-01-05 00:00:00,DRN,3,0.0,3298,147332,1e-05,45.9,44.67,45.9,44.67,44.67
A1LN34,2022-01-04 00:00:00,DRN,1,0.0,1310,61295,0.0,46.79,46.79,46.79,46.79,46.79
