BEMG3,1998-12-23 00:00:00,ON INT,2,0.00045,2100000,3570,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG3,1998-12-14 00:00:00,ON INT,1,0.00012,300000,510,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1998-12-11 00:00:00,ON INT,1,0.00014000000000000001,100000,170,0.0,1.7,1.7,1.7,1.7,1.7
BEMG3,1998-12-01 00:00:00,ON INT,2,0.0002,6200000,10540,3e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-28 00:00:00,PN INT,1,0.00017,6500000,11375,5e-05,1.75,1.75,1.75,1.75,1.75
BEMG4,1998-12-23 00:00:00,PN INT,5,0.0011200000000000001,49200000,83685,0.00041,1.7,1.7,1.73,1.7,1.73
BEMG4,1998-12-18 00:00:00,PN INT,6,0.00116,33400000,56810,0.00027,1.73,1.7,1.73,1.7,1.7
BEMG4,1998-12-17 00:00:00,PN INT,1,0.00013,2800000,4760,2e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-16 00:00:00,PN INT,2,0.00017999999999999998,3000000,5100,1e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-11 00:00:00,PN INT,8,0.00111,19400000,32790,0.00012,1.7,1.6,1.7,1.69,1.7
BEMG4,1998-12-10 00:00:00,PN INT,1,0.00014000000000000001,1000000,1730,1e-05,1.73,1.73,1.73,1.73,1.73
BEMG4,1998-12-09 00:00:00,PN INT,3,0.00033,6000000,10200,3e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-08 00:00:00,PN INT,4,0.00043999999999999996,6400000,10880,3e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-07 00:00:00,PN INT,3,0.00035999999999999997,2100000,3570,1e-05,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-04 00:00:00,PN INT,3,0.00033,22400000,38080,0.00010999999999999999,1.7,1.7,1.7,1.7,1.7
BEMG4,1998-12-03 00:00:00,PN INT,2,0.00014000000000000001,3000000,5160,1e-05,1.7,1.7,1.73,1.72,1.73
BEMG4,1998-12-02 00:00:00,PN INT,2,0.0002,8500000,14495,3e-05,1.73,1.7,1.73,1.7,1.7
BEMG4,1998-12-01 00:00:00,PN INT,9,0.00092,176900000,300730,0.0008,1.7,1.7,1.7,1.7,1.7
